Token,PoS,Lemma
WeltErkunder,NOUN,WeltErkunder
:,PUNCT,--
Hanoi-Saigon,NOUN,Hanoi-Saigon
in,ADP,in
36,NUM,36
Tagen,NOUN,Tag
"
",SPACE,"
"
Ein,DET,ein
Fahrradabenteuer,NOUN,Fahrradabenteuer
von,ADP,von
Gesche,NOUN,Gesche
Huesmann,PROPN,Huesmann
und,CCONJ,und
Hajo,PROPN,Hajo
Legeler,ADJ,Legeler
–,PUNCT,--
von,ADP,von
den,DET,der
kleinsten,ADJ,klein
Bergvölkern,NOUN,Bergvölker
zu,ADP,zu
den,DET,der
Großstädtern,NOUN,Großstadt
in,ADP,in
Hanoi,PROPN,Hanoi
und,CCONJ,und
Saigon,PROPN,Saigon
",",PUNCT,--
durch,ADP,durch
bezaubernde,ADJ,bezaubernd
Landschaften,NOUN,Landschaft
",",PUNCT,--
über,ADP,über
den,DET,der
Wolkenpass,PROPN,Wolkenpass
und,CCONJ,und
durch,ADP,durch
die,DET,der
weiten,ADJ,weit
Ebenen,NOUN,Ebene
der,DET,der
Reisfelder,NOUN,Reisfelder
.,PUNCT,--
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
14.,ADJ,14.
Oktober,NOUN,Oktober
2015,NUM,2015
ab,ADP,ab
19:30,ADJ,19:30
Uhr,NOUN,Uhr
stellt,VERB,stellen
das,DET,der
Kulturforum,NOUN,Kulturforum
Hellersdorf,PROPN,Hellersdorf
eine,DET,ein
weitere,ADJ,weit
Folge,NOUN,Folge
der,DET,der
Reihe,NOUN,Reihe
„,PUNCT,--
WeltErkunder,NOUN,WeltErkunder
“,PUNCT,--
mit,ADP,mit
besonderem,ADJ,besonder
Erlebnishintergrund,NOUN,Erlebnishintergrund
vor,ADP,vor
.,PUNCT,--
Dieses,DET,dieser
Mal,NOUN,mal
erzählen,VERB,erzählen
Gesche,NOUN,Gesche
Huesmann,PROPN,Huesmann
und,CCONJ,und
Hajo,PROPN,Hajo
Legeler,NOUN,Legeler
von,ADP,von
ihrer,DET,ihr
Fahrradreise,NOUN,Fahrradreise
von,ADP,von
Hanoi,PROPN,Hanoi
nach,ADP,nach
Saigon,PROPN,Saigon
in,ADP,in
36,NUM,36
Tagen,NOUN,Tag
.,PUNCT,--
Die,DET,der
Reise,NOUN,Reise
im,ADP,in
Februar,NOUN,Februar
und,CCONJ,und
März,NOUN,März
2014,NUM,2014
führte,VERB,führen
über,ADP,über
die,DET,der
trockene,ADJ,trocken
Halong-Bucht,NOUN,Halong-Bucht
zu,ADP,zu
den,DET,der
historischen,ADJ,historisch
Städten,NOUN,Stadt
Hue,PROPN,Hue
und,CCONJ,und
Hoi,NOUN,Hoi
An,ADP,an
",",PUNCT,--
durch,ADP,durch
die,DET,der
größte,ADJ,groß
Wasserhöhle,NOUN,Wasserhöhl
der,DET,der
Welt,NOUN,Welt
“,PUNCT,--
Phong,PROPN,Phong
Nha,PROPN,Nha
”,PUNCT,”
und,CCONJ,und
den,DET,der
Luftkurort,NOUN,Luftkurort
Dalat,NOUN,Dalat
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
durch,ADP,durch
Vietnam,PROPN,Vietnam
mit,ADP,mit
seinen,DET,sein
unendlich,ADV,unendlich
scheinenden,ADJ,scheinend
Reisfeldern,NOUN,Reisfeld
und,CCONJ,und
dichten,ADJ,dicht
Urwäldern,NOUN,Urwald
erlebten,VERB,erleben
sie,PRON,sie
das,DET,der
Leben,NOUN,Leben
der,DET,der
Bergvölker,NOUN,Bergvölker
in,ADP,in
den,DET,der
kleinsten,ADJ,klein
Dörfern,NOUN,Dorf
sowie,CCONJ,sowie
die,DET,der
Metropolen,NOUN,Metropole
