Token,PoS,Lemma
Schulbildung,NOUN,Schulbildung
geflüchteter,ADJ,geflüchtet
Kinder,NOUN,Kind
während,ADP,während
der,DET,der
Pandemie,NOUN,Pandemie
besonders,ADV,besonders
gefährdet,ADV,gefährden
"
",SPACE,"
"
Hausaufgaben,NOUN,Hausaufgabe
per,ADP,per
Mail,NOUN,Mail
",",PUNCT,--
Fernunterricht,NOUN,Fernunterricht
und,CCONJ,und
Videokonferenzen,NOUN,Videokonferenz
–,PUNCT,--
das,PRON,der
stellt,VERB,stellen
viele,DET,vieler
Familien,NOUN,Familie
in,ADP,in
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
vor,ADP,vor
Herausforderungen,NOUN,Herausforderung
.,PUNCT,--
Doch,CCONJ,doch
für,ADP,für
vulnerable,ADJ,vulnerabel
und,CCONJ,und
sozial,ADV,sozial
benachteiligte,ADJ,benachteiligt
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
sind,AUX,sein
die,DET,der
aktuellen,ADJ,aktuell
Anforderungen,NOUN,Anforderung
des,DET,der
Homeschooling,NOUN,Homeschooling
kaum,ADV,kaum
zu,PART,zu
bewältigen,VERB,bewältigen
.,PUNCT,--
Dazu,ADV,dazu
zählen,VERB,zählen
auch,ADV,auch
geflüchtete,ADJ,geflüchtet
Kinder,NOUN,Kind
",",PUNCT,--
die,PRON,der
in,ADP,in
Unterkünften,NOUN,Unterkunft
leben,VERB,leben
.,PUNCT,--
Neben,ADP,neben
der,DET,der
beengten,ADJ,beengt
Wohnsituation,NOUN,Wohnsituation
leiden,VERB,leiden
sie,PRON,sie
unter,ADP,unter
fehlender,ADJ,fehlend
technischer,ADJ,technisch
Ausstattung,NOUN,Ausstattung
und,CCONJ,und
mangelnder,ADJ,mangelnd
fachlicher,ADJ,fachlich
Begleitung,NOUN,Begleitung
.,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
zudem,ADV,zudem
besonderem,ADJ,besonder
psychischen,ADJ,psychisch
Stress,NOUN,Stress
ausgesetzt,VERB,aussetzen
.,PUNCT,--
In,ADP,in
den,DET,der
Unterkünften,NOUN,Unterkünft
fehlen,VERB,fehlen
nicht,PART,nicht
nur,ADV,nur
geeignete,ADJ,geeignet
Orte,NOUN,Ort
zum,ADP,zu
Lernen,NOUN,lernen
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
Rechner,NOUN,Rechner
",",PUNCT,--
Druck-,X,Druck
und,CCONJ,und
Scanmöglichkeiten,NOUN,Scanmöglichkeit
.,PUNCT,--
Katarina,PROPN,Katarina
Niewiedzial,PROPN,Niewiedzial
",",PUNCT,--
Beauftragte,NOUN,beauftragter
des,DET,der
Senats,NOUN,Senat
für,ADP,für
Integration,NOUN,Integration
und,CCONJ,und
Migration,NOUN,Migration
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
halte,VERB,halten
es,PRON,es
für,ADP,für
dringend,ADV,dringend
notwendig,ADV,notwendig
",",PUNCT,--
dass,SCONJ,dass
geflüchteten,ADJ,geflüchtet
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
der,DET,der
Zugang,NOUN,Zugang
zur,ADP,zu
Notbetreuung,NOUN,Notbetreuung
ermöglicht,VERB,ermöglichen
wird,AUX,werden
",",PUNCT,--
wenn,SCONJ,wenn
die,DET,der
Situation,NOUN,Situation
in,ADP,in
den,DET,der
Unterkünften,NOUN,Unterkunft
das,DET,der
digitale,ADJ,digital
Lernen,NOUN,lernen
behindert,VERB,behindern
.,PUNCT,--
“,PUNCT,--
Selbst,ADV,selbst
wenn,SCONJ,wenn
im,ADP,in
Februar,NOUN,Februar
eine,DET,ein
Rückkehr,NOUN,Rückkehr
zum,ADP,zu
Präsenzunterricht,NOUN,Präsenzunterricht
erfolgen,VERB,erfolgen
kann,AUX,können
",",PUNCT,--
haben,AUX,haben
gerade,ADV,gerade
die,DET,der
Kinder,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
aus,ADP,aus
den,DET,der
Unterkünften,NOUN,Unterkünft
im,ADP,in
letzten,ADJ,letzter
Jahr,NOUN,Jahr
viel,DET,viel
Lernstoff,NOUN,Lernstoff
verpasst,VERB,verpassen
.,PUNCT,--
Um,SCONJ,um
ihre,DET,ihr
Bildungsverläufe,NOUN,Bildungsverläuf
nicht,PART,nicht
weiter,ADV,weiter
zu,PART,zu
gefährden,VERB,gefährden
",",PUNCT,--
braucht,VERB,brauchen
es,PRON,es
ein,DET,ein
Konzept,NOUN,Konzept
",",PUNCT,--
wie,SCONJ,wie
Lerndefizite,NOUN,Lerndefizit
nachgeholt,VERB,nachholen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
„,PUNCT,--
Neben,ADP,neben
den,DET,der
gut,ADV,gut
angenommenen,ADJ,angenommen
Ferienschulen,NOUN,Ferienschule
müssen,AUX,müssen
zusätzliche,ADJ,zusätzlich
Lernangebote,NOUN,Lernangebot
für,ADP,für
besonders,ADV,besonders
vulnerable,ADJ,vulnerabel
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
geschaffen,VERB,schaffen
werden,AUX,werden
“,PUNCT,--
so,ADV,so
Niewiedzial,PROPN,Niewiedzial
.,PUNCT,--
