Token,PoS,Lemma
Die,DET,der
Brunnensaison,PROPN,Brunnensaison
beginnt,VERB,beginnen
:,PUNCT,--
Eröffnung,NOUN,Eröffnung
auf,ADP,auf
dem,DET,der
Ernst-Reuter-Platz,NOUN,Ernst-Reuter-Platz
"
",SPACE,"
"
Die,DET,der
symbolische,ADJ,symbolisch
Eröffnung,NOUN,Eröffnung
der,DET,der
Brunnensaison,PROPN,Brunnensaison
2022,NUM,2022
fand,VERB,finden
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
14.,ADJ,14.
April,NOUN,April
2022,NUM,2022
",",PUNCT,--
auf,ADP,auf
dem,DET,der
Ernst-Reuter-Platz,NOUN,Ernst-Reuter-Platz
statt,ADV,statt
.,PUNCT,--
Umweltstadtrat,NOUN,Umweltstadtrat
Oliver,PROPN,Oliver
Schruoffeneger,PROPN,Schruoffeneger
",",PUNCT,--
Umweltsenatorin,NOUN,Umweltsenatorin
Bettina,PROPN,Bettina
Jarasch,ADV,Jarasch
und,CCONJ,und
Frank,PROPN,Frank
Bruckmann,PROPN,Bruckmann
",",PUNCT,--
Vorstandschef,NOUN,Vorstandschef
der,DET,der
Berliner,ADJ,Berliner
Wasserbetriebe,NOUN,Wasserbetriebe
",",PUNCT,--
eröffneten,VERB,eröffnen
gemeinsam,ADV,gemeinsam
die,DET,der
Saison,NOUN,Saison
.,PUNCT,--
Alle,DET,aller
Brunnen,NOUN,Brunnen
",",PUNCT,--
die,PRON,der
technisch,ADV,technisch
fit,ADV,fit
für,ADP,für
die,DET,der
Saison,NOUN,Saison
sind,AUX,sein
",",PUNCT,--
werden,AUX,werden
bis,ADP,bis
zur,ADP,zu
letzten,ADJ,letzter
Maiwoche,NOUN,Maiwoch
",",PUNCT,--
aufgedreht,VERB,aufgedrehen
.,PUNCT,--
In,ADP,in
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
gehen,VERB,gehen
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
22,NUM,22
Brunnenanlagen,NOUN,Brunnenanlag
in,ADP,in
Betrieb,NOUN,Betrieb
.,PUNCT,--
Außerdem,ADV,außerdem
werden,AUX,werden
alle,DET,aller
Trinkbrunnen,NOUN,Trinkbrunn
im,ADP,in
Bezirk,NOUN,Bezirk
bis,ADP,bis
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
21.,ADJ,21.
April,NOUN,April
2022,NUM,2022
",",PUNCT,--
angeschlossen,VERB,anschließen
sein,AUX,sein
.,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Wasserbetriebe,NOUN,Wasserbetriebe
übernehmen,VERB,übernehmen
die,DET,der
Betreuung,NOUN,Betreuung
und,CCONJ,und
den,DET,der
Service,NOUN,Service
der,DET,der
Anlagen,NOUN,Anlage
.,PUNCT,--
Die,DET,der
Saison,NOUN,Saison
läuft,VERB,laufen
bis,ADP,bis
Oktober,NOUN,Oktober
2022.,PUNCT,2022.
Im,ADP,in
Auftrag,NOUN,Auftrag
Jüch,PROPN,Jüch
