Token,PoS,Lemma
Die,DET,der
musikalische,ADJ,musikalisch
Lesung,NOUN,Lesung
"""",PUNCT,--
Der,DET,der
siebte,ADJ,siebt
Cellist,NOUN,Cellist
“,PUNCT,--
ist,AUX,sein
jetzt,ADV,jetzt
online,ADV,online
"
",SPACE,"
"
Am,ADP,an
11.,ADJ,11.
Mai,NOUN,Mai
2022,NUM,2022
fand,VERB,finden
in,ADP,in
der,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
eine,DET,ein
vom,ADP,von
Publikum,NOUN,Publikum
begeistert,ADV,begeistert
aufgenommene,ADJ,aufgenommen
musikalische,ADJ,musikalisch
Lesung,NOUN,Lesung
mit,ADP,mit
der,DET,der
Autorin,NOUN,Autorin
Monika,PROPN,Monika
Borth,PROPN,Borth
und,CCONJ,und
ihrem,DET,ihr
Buch,NOUN,Buch
“,PUNCT,--
Der,DET,der
siebte,ADJ,sieben
Cellist,NOUN,Cellist
–,PUNCT,--
aus,ADP,aus
dem,DET,der
Leben,NOUN,Leben
des,DET,der
Berliner,ADJ,Berliner
Philharmonikers,NOUN,Philharmoniker
und,CCONJ,und
Gründers,NOUN,Gründer
der,DET,der
12,NUM,12
Cellisten,NOUN,Cellist
Rudolf,PROPN,Rudolf
Weinsheimer,PROPN,Weinsheimer
”,PUNCT,”
statt,ADV,statt
.,PUNCT,--
Für,ADP,für
die,DET,der
musikalische,ADJ,musikalisch
Umrahmung,NOUN,Umrahmung
sorgte,VERB,sorgen
Uladzimir,PROPN,Uladzimir
Sinkevich,PROPN,Sinkevich
",",PUNCT,--
Cellist,NOUN,Cellist
der,DET,der
Berliner,ADJ,Berliner
Philharmoniker,NOUN,Philharmoniker
.,PUNCT,--
Der,DET,der
Cellist,NOUN,Cellist
Rudolf,PROPN,Rudolf
Weinsheimer,PROPN,Weinsheimer
war,AUX,sein
40,NUM,40
Jahre,NOUN,Jahr
lang,ADV,lang
Orchestermitglied,NOUN,Orchestermitglied
der,DET,der
Berliner,ADJ,Berliner
Philharmoniker,NOUN,Philharmoniker
unter,ADP,unter
Herbert,PROPN,Herbert
von,PROPN,von
Karajan,PROPN,Karajan
und,CCONJ,und
Claudio,PROPN,Claudio
Abbado,PROPN,Abbado
und,CCONJ,und
ist,AUX,sein
bekannt,ADV,bekannt
geworden,AUX,werden
als,ADP,als
Gründer,NOUN,Gründer
des,DET,der
Ensembles,NOUN,Ensemble
der,DET,der
12,NUM,12
Cellisten,NOUN,Cellist
.,PUNCT,--
In,ADP,in
der,DET,der
von,ADP,von
Monika,PROPN,Monika
Borth,PROPN,Borth
verfassten,ADJ,verfasst
Biografie,PROPN,Biografie
entsteht,VERB,entstehen
das,DET,der
Bild,NOUN,Bild
eines,DET,ein
passionierten,ADJ,passioniert
Musikers,NOUN,Musiker
",",PUNCT,--
der,PRON,der
sich,PRON,sich
nach,ADP,nach
den,DET,der
Kriegserlebnissen,NOUN,Kriegserlebnisse
seiner,DET,sein
frühen,ADJ,früh
Jahre,NOUN,Jahr
hohe,ADJ,hoch
Ziele,NOUN,Ziel
setzt,VERB,setzen
und,CCONJ,und
seinen,DET,sein
Weg,NOUN,Weg
mit,ADP,mit
Ehrgeiz,NOUN,Ehrgeiz
und,CCONJ,und
Ausdauer,NOUN,Ausdauer
verfolgt,VERB,verfolgen
.,PUNCT,--
Während,SCONJ,während
der,DET,der
Konzertreisen,NOUN,Konzertreise
der,DET,der
Philharmoniker,NOUN,Philharmoniker
mit,ADP,mit
Karajan,PROPN,Karajan
erlebt,VERB,erleben
er,PRON,er
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
Musik,NOUN,Musik
zur,ADP,zu
Friedensstifterin,NOUN,Friedensstifterin
wird,AUX,werden
und,CCONJ,und
damit,ADV,damit
auch,ADV,auch
ein,DET,ein
neues,ADJ,neu
Bild,NOUN,Bild
von,ADP,von
Deutschland,PROPN,Deutschland
vermittelt,VERB,vermitteln
.,PUNCT,--
Heute,ADV,heute
nehmen,VERB,nehmen
die,DET,der
12,NUM,12
Cellisten,NOUN,Cellist
eine,DET,ein
herausragende,ADJ,herausragend
",",PUNCT,--
einmalige,ADJ,einmalig
Stellung,NOUN,Stellung
im,ADP,in
internationalen,ADJ,international
Musikleben,NOUN,Musiklebe
ein,ADV,ein
und,CCONJ,und
feiern,VERB,feiern
2022,NUM,2022
ihr,DET,ihr
50-jähriges,ADJ,50-jährig
Bestehen,NOUN,bestehen
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
nun,ADV,nun
auf,ADP,auf
dem,DET,der
youtube-Kanal,NOUN,youtube-Kanal
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Steglitz-Zehlendorf,NOUN,Steglitz-Zehlendorf
zu,PART,zu
sehen,VERB,sehen
:,PUNCT,--
https://www.youtube.com/watch?v=ZOuNYMtUd94,PROPN,https://www.youtube.com/watch?v=ZOuNYMtUd94
