Token,PoS,Lemma
Aufenthaltsort,NOUN,Aufenthaltsort
des,DET,der
Seniors,NOUN,Senior
bekannt,ADV,bekannt
"
",SPACE,"
"
Nr.,NOUN,Nr.
1836,NUM,1836
Der,DET,der
Aufenthaltsort,NOUN,Aufenthaltsort
des,DET,der
vormals,ADV,vormals
vermissten,ADJ,vermisst
83-Jahrigen,NOUN,83-Jahrig
ist,AUX,sein
bekannt,ADV,bekannt
.,PUNCT,--
Mitarbeiter,NOUN,Mitarbeiter
eines,DET,ein
Krankenhauses,NOUN,Krankenhauses
verständigten,VERB,verständigen
heute,ADV,heute
Nachmittag,NOUN,Nachmittag
aufgrund,ADP,aufgrund
der,DET,der
Öffentlichkeitsfahndung,NOUN,Öffentlichkeitsfahndung
die,DET,der
Polizei,NOUN,Polizei
und,CCONJ,und
konnten,AUX,können
den,DET,der
Aufenthaltsort,NOUN,Aufenthaltsort
des,DET,der
Seniors,NOUN,Senior
mitteilen,VERB,mitteilen
.,PUNCT,--
Dessen,PRON,der
Angehörige,NOUN,angehörige
wurden,AUX,werden
benachrichtigt,VERB,benachrichtigen
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
1829,NUM,1829
vom,ADP,von
6.,ADJ,6.
September,NOUN,September
2024,NUM,2024
:,PUNCT,--
Senior,NOUN,Senior
vermisst,VERB,vermissen
–,PUNCT,--
Polizei,NOUN,Polizei
bittet,VERB,bitten
um,ADP,um
Mithilfe,NOUN,Mithilfe
Mit,ADP,mit
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
eines,DET,ein
Fotos,NOUN,Foto
bittet,VERB,bitten
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
um,ADP,um
Mithilfe,NOUN,Mithilfe
.,PUNCT,--
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
5.,ADJ,5.
September,NOUN,September
2024,NUM,2024
befuhr,NOUN,Befuhr
der,DET,der
83-jährige,NOUN,83-jährige
mit,ADP,mit
seinem,DET,sein
E-Bike,NOUN,E-Bike
und,CCONJ,und
in,ADP,in
Begleitung,NOUN,Begleitung
seiner,DET,sein
Ehefrau,NOUN,Ehefrau
die,DET,der
Wendenschloßstraße,NOUN,Wendenschloßstraße
in,ADP,in
südliche,ADJ,südlich
Richtung,NOUN,Richtung
.,PUNCT,--
An,ADP,an
einer,DET,ein
Shell-Tankstelle,NOUN,Shell-Tankstelle
auf,ADP,auf
Höhe,NOUN,Höhe
der,DET,der
Hausnummer,NOUN,Hausnummer
292,NUM,292
verlor,VERB,verlieren
seine,DET,sein
Ehefrau,NOUN,Ehefrau
ihn,PRON,ihn
aus,ADP,aus
den,DET,der
Augen,NOUN,Auge
.,PUNCT,--
Seitdem,ADV,seitdem
fehlt,VERB,fehlen
vom,ADP,von
Senior,NOUN,Senior
jede,DET,jeder
Spur,NOUN,Spur
.,PUNCT,--
Er,PRON,er
ist,AUX,sein
dement,ADV,Dement
und,CCONJ,und
auf,ADP,auf
Medikamente,NOUN,Medikament
angewiesen,ADV,angewiesen
.,PUNCT,--
Daher,ADV,daher
ist,AUX,sein
nicht,PART,nicht
auszuschließen,VERB,ausschließen
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
sich,PRON,sich
in,ADP,in
einer,DET,ein
Notlage,NOUN,Notlage
befindet,VERB,befinden
.,PUNCT,--
