Token,PoS,Lemma
„,PUNCT,--
follow,X,follow
me,X,--
-,PUNCT,--
Großstadtträume,NOUN,Großstadttraum
“,PUNCT,--
–,PUNCT,--
Ein,DET,ein
Hörspaziergang,NOUN,Hörspaziergang
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
4.,ADJ,4.
Juni,NOUN,Juni
2021,NUM,2021
",",PUNCT,--
um,ADP,um
17,NUM,17
Uhr,NOUN,Uhr
",",PUNCT,--
startet,VERB,starten
eine,DET,ein
Reihe,NOUN,Reihe
von,ADP,von
Aufführungen,NOUN,Aufführung
des,DET,der
Hörspaziergangs,NOUN,Hörspaziergang
„,PUNCT,--
follow,X,follow
me,X,--
–,PUNCT,-
Großstadtträume,NOUN,Großstadttraum
“,PUNCT,--
.,PUNCT,--
Mit,ADP,mit
Funkkopfhörern,NOUN,Funkkopfhörer
geht,VERB,gehen
es,PRON,es
durch,ADP,durch
das,DET,der
Ostsee-viertel,NOUN,Ostsee-viertel
in,ADP,in
Hohenschönhausen,PROPN,Hohenschönhausen
.,PUNCT,--
Bausteine,NOUN,Baustein
dieses,DET,dieser
generationsübergreifenden,ADJ,generationsübergreifend
Perfor-manceprojektes,NOUN,Perfor-manceprojekt
sind,AUX,sein
Orte,NOUN,Ort
im,ADP,in
Stadtraum,NOUN,Stadtraum
",",PUNCT,--
individuelle,ADJ,individuell
Gedanken,NOUN,Gedanke
",",PUNCT,--
eine,DET,ein
Menge,NOUN,Menge
Phantasie,NOUN,Phantasie
und,CCONJ,und
ein,DET,ein
ungewöhnlicher,ADJ,ungewöhnlich
Blick,NOUN,Blick
auf,ADP,auf
den,DET,der
Kiez,NOUN,Kiez
.,PUNCT,--
Die,DET,der
Performance-Gruppe,NOUN,Performance-Gruppe
„,PUNCT,--
K.I.E.Z.,X,K.I.E.Z.
ToGo,PROPN,ToGo
“,PUNCT,--
entwickelte,VERB,entwickeln
diesen,DET,dieser
theatralen,ADJ,theatrale
Audiowalk,NOUN,Audiowalk
zusammen,ADV,zusammen
mit,ADP,mit
Lichtenbergern,NOUN,Lichtenberger
und,CCONJ,und
Lichtenbergerinnen,NOUN,Lichtenbergerinn
.,PUNCT,--
Er,PRON,er
führt,VERB,führen
das,DET,der
Publikum,NOUN,Publikum
durch,ADP,durch
Datenströme,NOUN,Datenströme
und,CCONJ,und
Funkwellen,NOUN,Funkwell
hindurch,ADV,hindurch
in,ADP,in
die,DET,der
verborgene,ADJ,verborgen
Welt,NOUN,Welt
der,DET,der
Tagträume,NOUN,Tagtraum
.,PUNCT,--
Mit,ADP,mit
Funkkopfhörern,NOUN,Funkkopfhörer
ausgestattet,VERB,ausstatten
",",PUNCT,--
ist,AUX,sein
man,PRON,man
den,DET,der
beiden,DET,beide
Hauptfiguren,NOUN,Hauptfigur
der,DET,der
Geschichte,NOUN,Geschichte
auf,ADP,auf
der,DET,der
Spur,NOUN,Spur
",",PUNCT,--
die,PRON,der
die,DET,der
Wege,NOUN,Weg
des,DET,der
Publikums,NOUN,Publikum
kreuzen,VERB,kreuzen
.,PUNCT,--
Weitere,ADJ,weit
Termine,NOUN,Termin
des,DET,der
Hörspaziergangs,NOUN,Hörspaziergang
folgen,VERB,folgen
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
5.,ADJ,5.
Juni,NOUN,Juni
und,CCONJ,und
Sonntag,NOUN,Sonntag
",",PUNCT,--
6.,ADJ,6.
Juni,NOUN,Juni
2021,NUM,2021
sowie,CCONJ,sowie
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
11.,ADJ,11.
Juni,NOUN,Juni
",",PUNCT,--
Samstag,NOUN,Samstag
12.,ADJ,12.
Juni,NOUN,Juni
und,CCONJ,und
Sonntag,NOUN,Sonntag
",",PUNCT,--
13.,ADJ,13.
Juni,NOUN,Juni
2021.,PUNCT,2021.
Die,DET,der
Kopfhörerausgabe,NOUN,Kopfhörerausgabe
erfolgt,VERB,erfolgen
jeweils,ADV,jeweils
ab,ADP,ab
16.30,NUM,16.30
Uhr,NOUN,Uhr
am,ADP,an
Eingang,NOUN,Eingang
zum,ADP,zu
Nachbarschaftshaus,NOUN,Nachbarschaftshaus
",",PUNCT,--
Ribnitzer,ADJ,Ribnitzer
Str.,NOUN,Str.
1b,PROPN,1b
am,ADP,an
S-Bahnhof,NOUN,S-Bahnhof
Wartenberg,PROPN,Wartenberg
.,PUNCT,--
Die,DET,der
Aufführungen,NOUN,Aufführung
sind,AUX,sein
für,ADP,für
Besucherinnen,NOUN,besucherinner
und,CCONJ,und
Besucher,NOUN,Besucher
ab,ADP,ab
acht,NUM,acht
Jahren,NOUN,Jahr
geeignet,ADV,geeignet
.,PUNCT,--
Es,PRON,es
gelten,VERB,gelten
Abstands-,X,Abstands
",",PUNCT,--
Masken-,X,Maske
und,CCONJ,und
Hygienevorschriften,NOUN,Hygienevorschrifte
.,PUNCT,--
Die,DET,der
etwa,ADV,etwa
einstündige,ADJ,einstündig
Tour,NOUN,Tour
startet,VERB,starten
jeweils,ADV,jeweils
um,ADP,um
17,NUM,17
Uhr,NOUN,Uhr
.,PUNCT,--
Reservierung,NOUN,Reservierung
unter,ADP,unter
:,PUNCT,--
anmeldung@kieztogo.de,NOUN,Anmeldung@kieztogo.de
oder,CCONJ,oder
Telefon,NOUN,Telefon
0176,NUM,0176
/,PUNCT,--
43264099.,PUNCT,43264099.
Tickets,NOUN,Ticket
kosten,VERB,kosten
5,NUM,5
€,PROPN,€
",",PUNCT,--
ermäßigt,VERB,ermäßigen
3,NUM,3
€,PROPN,€
und,CCONJ,und
das,DET,der
Familienticket,NOUN,Familienticket
ab,ADP,ab
drei,NUM,drei
Personen,NOUN,Person
gibt,VERB,geben
es,PRON,es
für,ADP,für
8,NUM,8
€,NOUN,€
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
wird,AUX,werden
vom,ADP,von
Bezirkskulturfonds,NOUN,Bezirkskulturfonds
Lichtenberg,PROPN,Lichtenberg
und,CCONJ,und
dem,DET,der
Kiezfonds,NOUN,Kiezfonds
Neu-Hohenschönhausen,PROPN,Neu-Hohenschönhausen
Süd,NOUN,Süd
gefördert,VERB,fördern
.,PUNCT,--
Es,PRON,es
findet,VERB,finden
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Agentur,NOUN,Agentur
für,ADP,für
Audiotouren,NOUN,Audiotour
stadt,NOUN,Stadt
im,ADP,in
ohr,NOUN,Ohr
",",PUNCT,--
dem,DET,der
Jugendclub,NOUN,Jugendclub
SPIK,PROPN,SPIK
e.V.,PROPN,e.V.
",",PUNCT,--
dem,DET,der
Nachbarschaftshaus,NOUN,Nachbarschaftshaus
des,DET,der
VaV,PROPN,VaV
e.,ADJ,e.
V,X,V
und,CCONJ,und
dem,DET,der
Lockkunst,NOUN,Lockkunst
e.V.,PROPN,e.V.
statt,ADV,statt
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Amt,NOUN,Amt
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
Fachbereich,ADV,Fachbereich
Kunst,NOUN,Kunst
und,CCONJ,und
Kultur,NOUN,Kultur
Almut,PROPN,Almut
Koch,PROPN,Koch
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
57797388,NUM,57797388
-,PUNCT,--
13,NUM,13
E-Mail,NOUN,E-Mail
