Token,PoS,Lemma
Durch,ADP,durch
Messer,NOUN,Messer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1330,NUM,1330
Mit,ADP,mit
mehreren,DET,mehrere
Schnittwunden,NOUN,Schnittwunde
wurde,AUX,werden
ein,DET,ein
26-Jähriger,NOUN,26-Jähriger
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
angetroffen,VERB,antreffen
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Zeugenaussagen,NOUN,Zeugenaussage
soll,AUX,sollen
der,DET,der
junge,ADJ,jung
Mann,NOUN,Mann
kurz,ADV,kurz
vor,ADP,vor
15,NUM,15
Uhr,NOUN,Uhr
von,ADP,von
einem,DET,ein
unbekannt,ADV,unbekannt
gebliebenen,ADJ,geblieben
Mann,NOUN,Mann
im,ADP,in
Bereich,NOUN,Bereich
einer,DET,ein
Bushaltestelle,NOUN,Bushaltestelle
in,ADP,in
der,DET,der
Emmentaler,ADJ,Emmentaler
Straße,NOUN,Straße
angegriffen,VERB,angreifen
und,CCONJ,und
dabei,ADV,dabei
im,ADP,in
Gesicht,NOUN,Gesicht
",",PUNCT,--
am,ADP,an
Rumpf,NOUN,Rumpf
und,CCONJ,und
den,DET,der
Armen,NOUN,arme
verletzt,VERB,verletzen
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Anschließend,ADV,anschließend
soll,AUX,sollen
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
in,ADP,in
Richtung,NOUN,Richtung
Residenzstraße,NOUN,Residenzstraße
und,CCONJ,und
von,ADP,von
dort,ADV,dort
in,ADP,in
den,DET,der
Grünrockweg,NOUN,Grünrockweg
gerannt,VERB,rannen
sein,AUX,sein
.,PUNCT,--
Mit,ADP,mit
Eintreffen,NOUN,eintreffen
der,DET,der
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräfte
wurde,AUX,werden
der,DET,der
Schwerverletzte,NOUN,Schwerverletzt
bereits,ADV,bereits
durch,ADP,durch
Rettungskräfte,NOUN,Rettungskraft
erstversorgt,VERB,erstversorgen
und,CCONJ,und
wenig,PRON,wenig
später,ADV,spät
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
verblieb,NOUN,verbleiben
er,PRON,er
stationär,NOUN,stationär
.,PUNCT,--
Eine,DET,ein
Nahbereichsabsuche,NOUN,Nahbereichsabsuch
auf,ADP,auf
Grundlage,NOUN,Grundlage
der,DET,der
Täterbeschreibung,NOUN,Täterbeschreibung
einer,DET,ein
56-jährigen,ADJ,56-jährig
Zeugin,NOUN,Zeugin
verlief,VERB,verlaufen
ohne,ADP,ohne
Erfolg,NOUN,Erfolg
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
genauen,ADJ,genau
Tatgeschehen,NOUN,Tatgeschehe
sowie,CCONJ,sowie
zu,ADP,zu
den,DET,der
Hintergründen,NOUN,Hintergrund
der,DET,der
Tat,NOUN,Tat
wurden,AUX,werden
von,ADP,von
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Nord
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
