Token,PoS,Lemma
Neuauflage,NOUN,Neuauflage
:,PUNCT,--
Shopping,X,Shopping
Guide,PROPN,Guide
für,ADP,für
die,DET,der
Altstadt,NOUN,Altstadt
Spandau,PROPN,Spandau
"
",SPACE,"
"
+,CCONJ,+
+,X,+
+,CCONJ,+
aktualisierte,ADJ,aktualisiert
Ausgabe,NOUN,Ausgabe
erscheint,VERB,erscheinen
in,ADP,in
neuem,ADJ,neu
Design,NOUN,Design
+,CCONJ,+
+,CCONJ,+
+,CCONJ,+
Für,ADP,für
ein,DET,ein
gelungenes,ADJ,gelungen
Einkaufserlebnis,NOUN,Einkaufserlebnis
auch,ADV,auch
nach,ADP,nach
den,DET,der
Weihnachtstagen,NOUN,Weihnachtstage
erscheint,VERB,erscheinen
der,DET,der
neue,ADJ,neu
Shopping,X,Shopping
Guide,PROPN,Guide
für,ADP,für
die,DET,der
Spandauer,NOUN,Spandauer
Altstadt,NOUN,Altstadt
.,PUNCT,--
In,ADP,in
neuem,ADJ,neu
Format,NOUN,Format
und,CCONJ,und
in,ADP,in
überarbeiteter,ADJ,überarbeitet
Auflage,NOUN,Auflage
bietet,VERB,bieten
die,DET,der
beliebte,ADJ,beliebt
Broschüre,NOUN,Broschüre
einen,DET,ein
ganzjährigen,ADJ,ganzjährig
Rundum-Leitfaden,NOUN,Rundum-Leitfade
für,ADP,für
einen,DET,ein
Bummel,NOUN,Bummel
in,ADP,in
Berlins,PROPN,Berlin
größter,ADJ,groß
Fußgängerzone,NOUN,Fußgängerzone
:,PUNCT,--
Das,DET,der
Angebot,NOUN,Angebot
im,ADP,in
Herzen,NOUN,Herzen
Spandaus,PROPN,Spandaus
besticht,VERB,bestichen
vor,ADP,vor
allem,PRON,alle
durch,ADP,durch
den,DET,der
klassischen,ADJ,klassisch
inhabergeführten,ADJ,inhabergeführt
Handel,NOUN,Handel
und,CCONJ,und
umfasst,VERB,umfasst
neben,ADP,neben
diesen,DET,dieser
Geschäften,NOUN,Geschäft
auch,ADV,auch
attraktive,ADJ,attraktiv
Dienstleistungsangebote,NOUN,Dienstleistungsangebot
und,CCONJ,und
zahlreiche,ADJ,zahlreich
Filialbetriebe,NOUN,Filialbetrieb
.,PUNCT,--
Neben,ADP,neben
Informationen,NOUN,Information
zu,ADP,zu
Sortiment,NOUN,Sortiment
und,CCONJ,und
Service,NOUN,Service
geben,VERB,geben
die,DET,der
Gewerbetreibenden,NOUN,Gewerbetreibende
Interessierten,NOUN,interessierter
auch,ADV,auch
einen,DET,ein
ersten,ADJ,erster
visuellen,ADJ,visuell
Eindruck,NOUN,Eindruck
.,PUNCT,--
Dazu,ADV,dazu
gibt,VERB,geben
es,PRON,es
einen,DET,ein
Übersichtsplan,NOUN,Übersichtsplan
zur,ADP,zu
Orientierung,NOUN,Orientierung
und,CCONJ,und
eine,DET,ein
Auflistung,NOUN,Auflistung
sämtlicher,ADJ,sämtlich
Geschäfte,NOUN,Geschäft
der,DET,der
Altstadt,NOUN,Altstadt
Spandau,NOUN,Spandau
nach,ADP,nach
Branchen,NOUN,Branche
sortiert,VERB,sortieren
.,PUNCT,--
Auch,ADV,auch
die,DET,der
wichtigsten,ADJ,wichtig
Stadtfeste,NOUN,Stadtfest
",",PUNCT,--
Veranstaltungen,NOUN,Veranstaltung
und,CCONJ,und
Sehenswürdigkeiten,NOUN,Sehenswürdigkeit
sind,AUX,sein
aufgeführt,VERB,aufführen
.,PUNCT,--
So,ADV,so
erhalten,VERB,erhalten
die,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
ein,DET,ein
umfassendes,ADJ,umfassend
Bild,NOUN,Bild
zum,ADP,zu
Einkaufs-,X,Einkauf
und,CCONJ,und
Erlebnisangebot,NOUN,Erlebnisangebot
in,ADP,in
der,DET,der
Spandauer,NOUN,Spandauer
Altstadt,NOUN,Altstadt
.,PUNCT,--
Der,DET,der
Shopping,NOUN,Shopping
Guide,PROPN,Guide
ist,AUX,sein
kostenlos,ADV,kostenlos
und,CCONJ,und
wird,AUX,werden
an,ADP,an
verschiedenen,ADJ,verschieden
Stellen,NOUN,Stelle
in,ADP,in
und,CCONJ,und
vor,ADP,vor
allem,PRON,alle
außer-halb,ADP,außer-halb
der,DET,der
Altstadt,NOUN,Altstadt
ausliegen,VERB,ausliegen
:,PUNCT,--
So,ADV,so
bspw.,ADV,bspw.
in,ADP,in
der,DET,der
Tourist-Information,NOUN,Tourist-Information
im,ADP,in
Gotischen,ADJ,Gotischen
Haus,NOUN,Haus
",",PUNCT,--
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
",",PUNCT,--
in,ADP,in
Hotels,NOUN,Hotel
und,CCONJ,und
gastronomischen,ADJ,gastronomisch
Betrieben,NOUN,Betrieb
sowie,CCONJ,sowie
in,ADP,in
den,DET,der
Geschäften,NOUN,Geschäft
teilnehmender,ADJ,teilnehmend
Partner,NOUN,Partner
.,PUNCT,--
Die,DET,der
Finanzierung,NOUN,Finanzierung
der,DET,der
Neuauflage,NOUN,Neuauflage
des,DET,der
Shopping,NOUN,Shopping
Guides,PROPN,Guid
wird,AUX,werden
zu,ADP,zu
einem,DET,ein
Teil,NOUN,Teil
von,ADP,von
den,DET,der
Unternehmern,NOUN,Unternehmer
selbst,ADV,selbst
getragen,VERB,tragen
.,PUNCT,--
Das,DET,der
Gesamtwerk,NOUN,Gesamtwerk
von,ADP,von
der,DET,der
Idee,NOUN,Idee
