Token,PoS,Lemma
Antisemitisch,ADV,antisemitisch
beleidigt,VERB,beleidigen
und,CCONJ,und
bedroht,VERB,bedrohen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0779,NUM,0779
Gestern,ADV,Gestern
Mittag,NOUN,Mittag
wurde,AUX,werden
in,ADP,in
Adlershof,NOUN,Adlershof
ein,DET,ein
Mann,NOUN,Mann
antisemitisch,ADV,antisemitisch
beleidigt,VERB,beleidigen
und,CCONJ,und
bedroht,VERB,bedrohen
.,PUNCT,--
Nach,ADP,nach
bisherigem,ADJ,bisherig
Kenntnisstand,NOUN,Kenntnisstand
soll,AUX,sollen
ein,DET,ein
53-Jähriger,NOUN,53-Jähriger
gegen,ADP,gegen
14,NUM,14
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Radickestraße,NOUN,Radickestraße
/,PUNCT,--
Wassermannstraße,NOUN,Wassermannstraße
von,ADP,von
einem,DET,ein
49-Jährigen,NOUN,49-Jährig
und,CCONJ,und
einem,DET,ein
19-Jährigen,NOUN,19-Jährige
aufgrund,ADP,aufgrund
seines,DET,sein
getragenen,ADJ,getragen
Basecaps,NOUN,Basecaps
auf,ADP,auf
dem,DET,der
eine,DET,ein
israelischen,ADJ,israelisch
Flagge,NOUN,Flagge
abgebildet,VERB,abbilden
war,AUX,sein
",",PUNCT,--
beleidigt,VERB,beleidigen
und,CCONJ,und
bedroht,VERB,bedrohen
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Es,PRON,es
entwickelte,VERB,entwickeln
sich,PRON,sich
ein,DET,ein
Streit,NOUN,Streit
in,ADP,in
dessen,PRON,der
Verlauf,NOUN,Verlauf
der,DET,der
53-Jährige,NOUN,53-Jährige
den,DET,der
49-Jährigen,NOUN,49-Jährig
ebenfalls,ADV,ebenfalls
beleidigt,ADV,beleidigen
und,CCONJ,und
ihn,PRON,ihn
mit,ADP,mit
seinem,DET,sein
Fuß,NOUN,Fuß
in,ADP,in
den,DET,der
Unterleib,NOUN,Unterleib
getreten,VERB,treten
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Der,DET,der
49-Jährige,NOUN,49-Jährige
verspürte,VERB,verspüren
hierbei,ADV,hierbei
Schmerzen,NOUN,Schmerz
",",PUNCT,--
die,PRON,der
keine,DET,kein
weiteren,ADJ,weit
Behandlungen,NOUN,Behandlung
bedurften,VERB,bedurfn
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
nahmen,VERB,nehmen
den,DET,der
49-Jährigen,NOUN,49-Jährig
und,CCONJ,und
den,DET,der
19-Jährigen,NOUN,19-Jährige
mit,ADP,mit
zu,ADP,zu
einer,DET,ein
Polizeidienststelle,NOUN,Polizeidienststelle
",",PUNCT,--
auf,ADP,auf
der,PRON,der
sie,PRON,sie
erkennungsdienstlich,ADV,erkennungsdienstlich
behandelt,VERB,behandeln
wurden,AUX,werden
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
wurden,AUX,werden
sie,PRON,sie
entlassen,VERB,entlassen
.,PUNCT,--
Der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
