Token,PoS,Lemma
„,PUNCT,--
Für,ADP,für
'n,DET,'n
Appel,NOUN,Appel
und,CCONJ,und
'n,DET,'n
Ei,NOUN,Ei
!,PUNCT,--
“,PUNCT,--
Infostand,NOUN,Infostand
vor,ADP,vor
dem,DET,der
Ring-Center,NOUN,Ring-Center
zum,ADP,zu
Equal,NOUN,Equal
Pay,PROPN,Pay
Day,PROPN,Day
am,ADP,an
6.,ADJ,6.
März,NOUN,März
2024,NUM,2024
"
",SPACE,"
"
Berlinerinnen,NOUN,Berlinerin
verdienen,VERB,verdienen
im,ADP,in
Schnitt,NOUN,Schnitt
300,NUM,300
Euro,NOUN,Euro
weniger,ADV,weniger
im,ADP,in
Monat,NOUN,Monat
als,ADP,als
Berliner,ADJ,Berliner
(,PUNCT,--
Frauen,NOUN,Frau
:,PUNCT,--
2.025,NUM,2.025
Euro,NOUN,Euro
",",PUNCT,--
Männer,NOUN,Mann
:,PUNCT,--
2.325,NUM,2.325
Euro,NOUN,Euro
),PUNCT,--
.,PUNCT,--
Am,ADP,an
Equal,X,Equal
Pay,PROPN,Pay
Day,PROPN,day
machen,VERB,machen
die,DET,der
Beauftragten,NOUN,beauftragter
für,ADP,für
Chancengleichheit,NOUN,Chancengleichheit
am,ADP,an
Arbeitsmarkt,NOUN,Arbeitsmarkt
(,PUNCT,--
BCA,PROPN,BCA
),PUNCT,--
der,DET,der
Jobcenter,NOUN,Jobcenter
Berlin,PROPN,Berlin
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
und,CCONJ,und
Lichtenberg,PROPN,Lichtenberg
mit,ADP,mit
den,DET,der
Beauftragten,NOUN,beauftragter
für,ADP,für
Gute,NOUN,gut
Arbeit,NOUN,Arbeit
der,DET,der
Bezirke,NOUN,Bezirk
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
und,CCONJ,und
Lichtenberg,PROPN,Lichtenberg
auf,ADP,auf
diese,DET,dieser
Lohnungerechtigkeit,NOUN,Lohnungerechtigkeit
aufmerksam,ADV,aufmerksam
und,CCONJ,und
informieren,VERB,informieren
zu,ADP,zu
Wegen,NOUN,wegen
in,ADP,in
eine,DET,ein
schnelle,ADJ,schnell
und,CCONJ,und
echte,ADJ,echt
Lohngerechtigkeit,NOUN,Lohngerechtigkeit
.,PUNCT,--
Statistisch,ADV,statistisch
gesehen,VERB,sehen
arbeiten,VERB,arbeiten
Frauen,NOUN,Frau
im,ADP,in
Gegensatz,NOUN,Gegensatz
zu,ADP,zu
Männern,NOUN,Mann
seit,ADP,seit
Jahresbeginn,NOUN,Jahresbeginn
bis,ADP,bis
zum,ADP,zu
Equal,NOUN,Equal
Pay,PROPN,Pay
Day,PROPN,Day
am,ADP,an
6.,ADJ,6.
März,NOUN,März
umsonst,ADV,umsonst
.,PUNCT,--
Dieser,DET,dieser
Tag,NOUN,Tag
markiert,VERB,markieren
symbolisch,ADV,symbolisch
den,DET,der
Entgeltunterschied,NOUN,Entgeltunterschied
zwischen,ADP,zwischen
Männern,NOUN,Mann
und,CCONJ,und
Frauen,NOUN,Frau
von,ADP,von
bundesweit,ADV,bundesweit
18,NUM,18
Prozent,NOUN,Prozent
.,PUNCT,--
Umgerechnet,ADV,umgerechnet
in,ADP,in
Tagen,NOUN,Tag
bedeutet,VERB,bedeuten
das,PRON,der
:,PUNCT,--
Während,SCONJ,während
Frauen,NOUN,Frau
66,NUM,66
Tage,NOUN,Tag
warten,VERB,warten
müssen,AUX,müssen
",",PUNCT,--
bis,SCONJ,bis
sie,PRON,sie
entlohnt,VERB,entlohnen
werden,AUX,werden
",",PUNCT,--
bekommen,VERB,bekommen
Männer,NOUN,Mann
bereits,ADV,bereits
ab,ADP,ab
dem,DET,der
1.,ADJ,1.
Januar,NOUN,Januar
2024,NUM,2024
für,ADP,für
ihre,DET,ihr
Arbeit,NOUN,Arbeit
Geld,NOUN,Geld
.,PUNCT,--
Im,ADP,in
Hinblick,NOUN,Hinblick
auf,ADP,auf
die,DET,der
Lohnunterschiede,NOUN,Lohnunterschiede
zwischen,ADP,zwischen
Männern,NOUN,Mann
und,CCONJ,und
Frauen,NOUN,Frau
gibt,VERB,geben
es,PRON,es
berlinweit,ADV,berlinweit
große,ADJ,groß
Unterschiede,NOUN,Unterschied
.,PUNCT,--
In,ADP,in
den,DET,der
Bezirken,NOUN,Bezirk
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
(,PUNCT,--
Frauen,NOUN,Frau
:,PUNCT,--
2.175,NUM,2.175
Euro,NOUN,Euro
",",PUNCT,--
Männer,NOUN,Mann
:,PUNCT,--
2.425,NUM,2.425
Euro,NOUN,Euro
),PUNCT,--
und,CCONJ,und
Lichtenberg,PROPN,Lichtenberg
(,PUNCT,--
Frauen,NOUN,Frau
:,PUNCT,--
2.000,NUM,2.000
Euro,NOUN,Euro
",",PUNCT,--
Männer,NOUN,Mann
:,PUNCT,--
2.200,NUM,2.200
Euro,NOUN,Euro
),PUNCT,--
ist,AUX,sein
der,DET,der
Unterschied,NOUN,Unterschied
nicht,PART,nicht
ganz,ADV,ganz
so,ADV,so
