Token,PoS,Lemma
Geld,NOUN,Geld
aus,ADP,aus
Geldautomat,NOUN,Geldautomat
entwendet,VERB,entwenden
"
",SPACE,"
"
Nr.,NOUN,Nr.
2219,NUM,2219
In,ADP,in
den,DET,der
frühen,ADJ,früh
Morgenstunden,NOUN,Morgenstunde
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
wegen,ADP,wegen
eines,DET,ein
Einbruchs,NOUN,Einbruch
in,ADP,in
eine,DET,ein
Bankfiliale,NOUN,Bankfiliale
nach,ADP,nach
Tempelhof,PROPN,Tempelhof
alarmiert,VERB,alarmieren
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
sollen,AUX,sollen
sich,PRON,sich
unbekannte,ADJ,unbekannt
Tatverdächtige,NOUN,tatverdächtige
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
zwischen,ADP,zwischen
22,NUM,22
und,CCONJ,und
5,NUM,5
Uhr,NOUN,Uhr
Zutritt,NOUN,Zutritt
zu,ADP,zu
den,DET,der
Räumlichkeiten,NOUN,Räumlichkeit
am,ADP,an
Tempelhofer,ADJ,Tempelhofer
Damm,NOUN,Damm
verschafft,VERB,verschaffen
und,CCONJ,und
Geld,NOUN,Geld
aus,ADP,aus
einem,DET,ein
Geldautomaten,NOUN,Geldautomat
entwendet,VERB,entwenden
haben,AUX,haben
.,PUNCT,--
Anschließend,ADV,anschließend
entkamen,VERB,entkamen
die,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
wurden,AUX,werden
von,ADP,von
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
und,CCONJ,und
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
