Token,PoS,Lemma
Erhöhtes,ADJ,erhöht
Müllaufkommen,NOUN,Müllaufkommen
in,ADP,in
öffentlichen,ADJ,öffentlich
Grünanlagen,NOUN,Grünanlage
"
",SPACE,"
"
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
meldet,VERB,melden
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2020,NUM,2020
deutlich,ADV,deutlich
mehr,DET,mehr
Müll,NOUN,Müll
in,ADP,in
den,DET,der
Grünanlagen,NOUN,Grünanlage
des,DET,der
Bezirks,NOUN,Bezirk
.,PUNCT,--
Die,DET,der
erfassten,ADJ,erfasst
Müllmengen,NOUN,Müllmeng
lagen,VERB,liegen
deutlich,ADV,deutlich
über,ADP,über
den,DET,der
Werten,NOUN,Wert
der,DET,der
Vorjahre,NOUN,Vorjahr
.,PUNCT,--
Grund,NOUN,Grund
hierfür,ADV,hierfür
ist,AUX,sein
vor,ADP,vor
allem,PRON,alle
die,DET,der
im,ADP,in
Pandemiejahr,NOUN,Pandemiejahr
noch,ADV,noch
einmal,ADV,einmal
gestiegene,ADJ,gestiegen
Nutzung,NOUN,Nutzung
der,DET,der
öffentlichen,ADJ,öffentlich
Grün-,X,Grün
und,CCONJ,und
Erholungsanlagen,NOUN,Erholungsanlag
im,ADP,in
Berliner,ADJ,Berliner
Stadtgebiet,NOUN,Stadtgebiet
.,PUNCT,--
In,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
war,AUX,sein
hiervon,ADV,hiervon
vor,ADP,vor
allem,PRON,alle
der,DET,der
Treptower,NOUN,Treptower
Park,NOUN,Park
betroffen,VERB,betreffen
",",PUNCT,--
der,PRON,der
aufgrund,ADP,aufgrund
seiner,DET,sein
guten,ADJ,gut
Erreichbarkeit,NOUN,Erreichbarkeit
und,CCONJ,und
Weitläufigkeit,NOUN,Weitläufigkeit
besonders,ADV,besonders
viele,DET,vieler
Menschen,NOUN,Mensch
anlockte,VERB,anlocken
.,PUNCT,--
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
geht,VERB,gehen
davon,ADV,davon
aus,ADP,aus
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Nutzung,NOUN,Nutzung
der,DET,der
städtischen,ADJ,städtisch
Erholungsanlagen,NOUN,Erholungsanlag
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
ungebrochen,ADV,ungebrochen
hoch,ADV,hoch
sein,AUX,sein
wird,AUX,werden
.,PUNCT,--
Um,SCONJ,um
den,DET,der
damit,ADV,damit
einhergehenden,ADJ,einhergehend
Mengen,NOUN,Menge
an,ADP,an
Abfall,NOUN,Abfall
und,CCONJ,und
Müll,NOUN,Müll
entgegenzuwirken,VERB,entgegenwirken
",",PUNCT,--
setzt,VERB,setzen
das,DET,der
Amt,NOUN,Amt
auf,ADP,auf
häufigere,ADJ,häufig
Leerungen,NOUN,Leerung
der,DET,der
zur,ADP,zu
Verfügung,NOUN,Verfügung
stehenden,ADJ,stehend
Abfallbehälter,NOUN,Abfallbehälter
sowie,CCONJ,sowie
einer,DET,ein
höheren,ADJ,hoch
Anzahl,NOUN,Anzahl
an,ADP,an
Flächenreinigungen,NOUN,Flächenreinigung
.,PUNCT,--
Für,ADP,für
eine,DET,ein
effektive,ADJ,effektiv
und,CCONJ,und
vor,ADP,vor
allem,PRON,alle
nachhaltige,ADJ,nachhaltig
Verbesserung,NOUN,Verbesserung
der,DET,der
Sauberkeit,NOUN,Sauberkeit
in,ADP,in
den,DET,der
Grünanlagen,NOUN,Grünanlage
des,DET,der
Bezirks,NOUN,Bezirk
kommt,VERB,kommen
es,PRON,es
laut,ADP,laut
dem,DET,der
Leiter,NOUN,Leiter
des,DET,der
örtlichen,ADJ,örtlich
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamtes,NOUN,Grünflächenamt
",",PUNCT,--
Mathias,PROPN,Mathias
Glüsenkamp,PROPN,Glüsenkamp
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
auf,ADP,auf
das,DET,der
Verhalten,NOUN,verhalten
der,DET,der
Parkbesuchenden,NOUN,Parkbesuchende
an,ADP,an
:,PUNCT,--
„,PUNCT,--
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
setzt,VERB,setzen
alles,PRON,alle
daran,ADV,daran
",",PUNCT,--
unseren,DET,unser
grünen,ADJ,grün
Bezirk,NOUN,Bezirk
zu,PART,zu
pflegen,VERB,pflegen
und,CCONJ,und
sauber,ADV,sauber
zu,PART,zu
halten,VERB,halten
.,PUNCT,--
Aber,CCONJ,aber
gerade,ADV,gerade
in,ADP,in
der,DET,der
aktuellen,ADJ,aktuell
Situation,NOUN,Situation
",",PUNCT,--
die,PRON,der
für,ADP,für
niemanden,PRON,niemand
einfach,ADV,einfach
ist,AUX,sein
",",PUNCT,--
sind,AUX,sein
wir,PRON,wir
dabei,ADV,dabei
aber,ADV,aber
auch,ADV,auch
auf,ADP,auf
die,DET,der
Mithilfe,NOUN,Mithilfe
der,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
angewiesen,ADV,angewiesen
",",PUNCT,--
vor,ADP,vor
allem,PRON,alle
was,PRON,was
die,DET,der
Müllvermeidung,NOUN,Müllvermeidung
und,CCONJ,und
die,DET,der
Mitnahme,NOUN,Mitnahme
von,ADP,von
To-Go-Behältern,NOUN,To-Go-Behälter
betrifft,VERB,betreffen
.,PUNCT,--
“,PUNCT,--
Auch,ADV,auch
das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
ist,AUX,sein
in,ADP,in
Parks,NOUN,Park
und,CCONJ,und
Grünanlagen,NOUN,Grünanlage
präsent,ADV,präsent
und,CCONJ,und
kontrolliert,VERB,kontrollieren
im,ADP,in
