Token,PoS,Lemma
Neuer,ADJ,neu
Schulhof,NOUN,Schulhof
fürs,ADP,für
Goethe-Gymnasium,NOUN,Goethe-Gymnasium
in,ADP,in
Wilmersdorf,PROPN,Wilmersdorf
"
",SPACE,"
"
Ihr,DET,ihr
Schulhof,NOUN,Schulhof
ist,AUX,sein
den,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
des,DET,der
Goethe-Gymnasiums,NOUN,Goethe-Gymnasium
an,ADP,an
der,DET,der
Gasteiner,ADJ,Gasteiner
Straße,NOUN,Straße
in,ADP,in
Wilmersdorf,PROPN,Wilmersdorf
sehr,ADV,sehr
wichtig,ADV,wichtig
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
das,DET,der
Ergebnis,NOUN,Ergebnis
des,DET,der
Partizipationsprojekts,NOUN,Partizipationsprojekt
“,PUNCT,--
Demokratie,NOUN,Demokratie
macht,VERB,machen
Schule,NOUN,Schule
”,PUNCT,”
zu,ADP,zu
Beginn,NOUN,Beginn
des,DET,der
Schuljahres,NOUN,Schuljahr
.,PUNCT,--
Was,PRON,was
genau,ADV,genau
verschönert,VERB,verschöneren
werden,AUX,werden
soll,AUX,sollen
",",PUNCT,--
hat,AUX,haben
sich,PRON,sich
in,ADP,in
einer,DET,ein
Online-Schüler-Umfrage,NOUN,Online-Schüler-Umfrage
und,CCONJ,und
in,ADP,in
einem,DET,ein
Workshop,NOUN,Workshop
herauskristallisiert,VERB,herauskristallisieren
.,PUNCT,--
So,ADV,so
wünschen,VERB,wünschen
sich,PRON,sich
die,DET,der
Kinder,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
unter,ADP,unter
anderem,PRON,anderer
Sitzgelegenheiten,NOUN,Sitzgelegenheite
und,CCONJ,und
Sitzecken,NOUN,Sitzecke
zum,ADP,zu
Essen,NOUN,essen
und,CCONJ,und
Lernen,NOUN,lernen
",",PUNCT,--
ein,DET,ein
Sonnensegel,NOUN,Sonnensegel
",",PUNCT,--
neue,ADJ,neu
Spielgeräte,NOUN,Spielgerat
wie,ADP,wie
Tischtennisplatten,NOUN,Tischtennisplatte
oder,CCONJ,oder
einen,DET,ein
Basketballkorb,NOUN,Basketballkorb
",",PUNCT,--
mehr,DET,mehr
Grün,NOUN,grüne
und,CCONJ,und
auch,ADV,auch
mehr,DET,mehr
Farbe,NOUN,Farbe
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Unterstützung,NOUN,Unterstützung
der,DET,der
Berliner,ADJ,Berliner
Beratungsstelle,NOUN,Beratungsstelle
für,ADP,für
pädagogische,ADJ,pädagogisch
und,CCONJ,und
nachhaltige,ADJ,nachhaltig
Schulhofprojekte,NOUN,Schulhofprojekt
“,PUNCT,--
Grün,NOUN,Grün
macht,VERB,machen
Schule,NOUN,Schule
”,PUNCT,”
und,CCONJ,und
dem,DET,der
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutzamt,NOUN,Naturschutzamt
des,DET,der
Bezirksamts,PROPN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
wurde,AUX,werden
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Monaten,NOUN,Monat
die,DET,der
Bepflanzung,NOUN,Bepflanzung
der,DET,der
Grünflächen,NOUN,Grünfläche
neu,ADV,neu
geplant,VERB,planen
.,PUNCT,--
Die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
der,DET,der
Schulgarten,ADJ,Schulgarte
AG,NOUN,AG
haben,AUX,haben
dafür,ADV,dafür
Vorarbeiten,NOUN,vorarbeiter
geleistet,VERB,leisten
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
Projekttags,NOUN,Projekttag
wird,AUX,werden
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
12.,ADJ,12.
Juni,NOUN,Juni
2020,NUM,2020
",",PUNCT,--
ab,ADP,ab
9,NUM,9
Uhr,NOUN,Uhr
",",PUNCT,--
der,DET,der
erste,ADJ,erster
große,ADJ,groß
Abschnitt,NOUN,Abschnitt
mit,ADP,mit
der,DET,der
Neubepflanzung,NOUN,Neubepflanzung
der,DET,der
Grünflächen,NOUN,Grünfläche
und,CCONJ,und
dem,DET,der
Aufbau,NOUN,Aufbau
neuer,ADJ,neu
Hochbeete,NOUN,Hochbeeter
umgesetzt,VERB,umsetzen
.,PUNCT,--
An,ADP,an
einem,DET,ein
weiteren,ADJ,weit
Projekttag,NOUN,Projekttag
im,ADP,in
Herbst,NOUN,Herbst
werden,AUX,werden
die,DET,der
Holzauflagen,NOUN,Holzauflag
für,ADP,für
die,DET,der
Beton-Sitzelemente,NOUN,Beton-Sitzelement
hergestellt,VERB,herstellen
.,PUNCT,--
Die,DET,der
Tischtennisplatten,NOUN,Tischtennisplatte
wurden,AUX,werden
mit,ADP,mit
der,DET,der
finanziellen,ADJ,finanziell
Unterstützung,NOUN,Unterstützung
des,DET,der
Fördervereins,NOUN,Förderverein
und,CCONJ,und
“,PUNCT,--
Grün,NOUN,grün
macht,VERB,machen
Schule,NOUN,Schule
”,PUNCT,”
schon,ADV,schon
angeschafft,VERB,anschaffen
.,PUNCT,--
Schulstadträtin,NOUN,Schulstadträtin
Heike,PROPN,Heike
Schmitt-Schmelz,PROPN,Schmitt-Schmelz
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
hier,ADV,hier
das,DET,der
Interesse,NOUN,Interesse
der,DET,der
Schüler*innen,NOUN,Schüler*inn
in,ADP,in
einem,DET,ein
demokratischen,ADJ,demokratisch
Prozess,NOUN,Prozess
kanalisiert,VERB,kanalisieren
und,CCONJ,und
nun,ADV,nun
dieses,DET,dieser
