Token,PoS,Lemma
Baumpflegemaßnahmen,NOUN,Baumpflegemaßnahmen
in,ADP,in
der,DET,der
Margarete-Sommer-Straße,NOUN,Margarete-Sommer-Straße
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
"
",SPACE,"
"
In,ADP,in
der,DET,der
6.,ADJ,6.
und,CCONJ,und
7.,ADJ,7.
Kalenderwoche,NOUN,Kalenderwoche
werden,AUX,werden
in,ADP,in
der,DET,der
Margarete-Sommer-Straße,NOUN,Margarete-Sommer-Straße
zwischen,ADP,zwischen
Virchowstraße,PROPN,Virchowstraße
und,CCONJ,und
Danziger,ADJ,Danziger
Straße,NOUN,Straße
notwendige,ADJ,notwendig
Baumpflegemaßnahmen,NOUN,Baumpflegemaßnahmen
an,ADP,an
15,NUM,15
Bäumen,NOUN,Baum
durchgeführt,VERB,durchführen
.,PUNCT,--
Die,DET,der
Arbeiten,NOUN,Arbeit
dienen,VERB,dienen
der,DET,der
Vorbereitung,NOUN,Vorbereitung
des,DET,der
geplanten,ADJ,geplant
Gehwegbaus,NOUN,Gehwegbaus
in,ADP,in
diesem,DET,dieser
Straßenabschnitt,NOUN,Straßenabschnitt
zur,ADP,zu
Erschließung,NOUN,Erschließung
der,DET,der
Werneuchner,ADJ,Werneuchner
Wiese,NOUN,Wiese
und,CCONJ,und
der,DET,der
im,ADP,in
Bau,NOUN,Bau
befindlichen,ADJ,befindlich
Schuldrehscheibe,NOUN,Schuldrehscheibe
.,PUNCT,--
Die,DET,der
Baumpflegearbeiten,NOUN,Baumpflegearbeiten
werden,AUX,werden
von,ADP,von
der,DET,der
Firma,NOUN,Firma
Schuhmann,PROPN,Schuhmann
durchgeführt,VERB,durchführen
",",PUNCT,--
die,DET,der
Kosten,NOUN,Kosten
dafür,ADV,dafür
betragen,VERB,betragen
ca.,ADV,ca.
12.000,NUM,12.000
EUR,PROPN,EUR
.,PUNCT,--
