Token,PoS,Lemma
Anmeldedaten,NOUN,Anmeldedat
für,ADP,für
die,DET,der
weiterführenden,ADJ,weiterführend
Schulen,NOUN,Schule
"
",SPACE,"
"
Der,DET,der
diesjährige,ADJ,diesjährig
Anmeldezeitraum,NOUN,Anmeldezeitraum
für,ADP,für
den,DET,der
Übergang,NOUN,Übergang
in,ADP,in
die,DET,der
7.,ADJ,7.
Klasse,NOUN,Klasse
an,ADP,an
den,DET,der
weiterführenden,ADJ,weiterführend
Schulen,NOUN,Schule
beläuft,VERB,belaufen
sich,PRON,sich
vom,ADP,von
12.,ADJ,12.
Februar,NOUN,Februar
bis,ADP,bis
20.,ADJ,20.
Februar,NOUN,Februar
2019.,PUNCT,2019.
In,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
melden,VERB,melden
die,DET,der
Eltern,NOUN,Eltern
ihr,DET,ihr
Kind,NOUN,Kind
in,ADP,in
der,DET,der
Erstwunschschule,NOUN,Erstwunschschule
an,ADP,an
.,PUNCT,--
Sie,PRON,sie
können,AUX,können
auch,ADV,auch
einen,DET,ein
Zweit-,X,Zweit
und,CCONJ,und
Drittwunsch,NOUN,Drittwunsch
angeben,VERB,angeben
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Anmeldung,NOUN,Anmeldung
müssen,AUX,müssen
der,DET,der
Anmeldebogen,NOUN,Anmeldeboge
und,CCONJ,und
die,DET,der
Förderprognose,NOUN,Förderprognose
abgegeben,VERB,abgeben
werden,AUX,werden
",",PUNCT,--
die,PRON,der
die,DET,der
Grundschulen,NOUN,Grundschule
bis,ADP,bis
zum,ADP,zu
01.02.2019,PROPN,01.02.2019
an,ADP,an
die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
herausgeben,VERB,herausgeben
.,PUNCT,--
Der,DET,der
Anmeldezeitraum,NOUN,Anmeldezeitraum
für,ADP,für
den,DET,der
Übergang,NOUN,Übergang
in,ADP,in
die,DET,der
5.,ADJ,5.
Klasse,NOUN,Klasse
an,ADP,an
den,DET,der
weiterführenden,ADJ,weiterführend
Schulen,NOUN,Schule
beläuft,VERB,belaufen
sich,PRON,sich
vom,ADP,von
1.,ADJ,1.
März,NOUN,März
2019,NUM,2019
bis,ADP,bis
7.,ADJ,7.
März,NOUN,März
2019.,PUNCT,2019.
Es,PRON,es
gibt,VERB,geben
Schulen,NOUN,Schule
",",PUNCT,--
bei,ADP,bei
denen,PRON,der
der,DET,der
Test,NOUN,Test
vor,ADP,vor
der,DET,der
Anmeldung,NOUN,Anmeldung
stattfindet,VERB,stattfinden
",",PUNCT,--
weil,SCONJ,weil
hier,ADV,hier
eine,DET,ein
Mindesteignung,NOUN,Mindesteignung
vorhanden,ADV,vorhanden
sein,AUX,sein
muss,ADV,muss
.,PUNCT,--
Das,PRON,der
sind,AUX,sein
die,DET,der
Schnelllernerklassen,NOUN,Schnelllernerklasse
sowie,CCONJ,sowie
Musikgymnasien,NOUN,Musikgymnasium
und,CCONJ,und
das,DET,der
Französische,ADJ,französisch
Gymnasium,NOUN,Gymnasium
.,PUNCT,--
Bei,ADP,bei
den,DET,der
naturwissenschaftlich,ADV,naturwissenschaftlich
und,CCONJ,und
den,DET,der
mathematisch-naturwissenschaftlich,NOUN,mathematisch-naturwissenschaftlich
profilierten,ADJ,profiliert
Klassen,NOUN,Klasse
findet,VERB,finden
der,DET,der
Test,NOUN,Test
nach,ADP,nach
der,DET,der
Anmeldung,NOUN,Anmeldung
statt,ADV,statt
.,PUNCT,--
Schnelllerner,NOUN,Schnelllerner
Für,ADP,für
den,DET,der
Schnelllerner-Test,NOUN,Schnelllerner-Test
müssen,AUX,müssen
Sie,PRON,sie
Ihr,DET,ihr
Kind,NOUN,Kind
vom,ADP,von
14.,ADJ,14.
01.,ADJ,01.
bis,ADP,bis
24.,ADJ,24.
01.,NUM,01.
2019,NUM,2019
an,ADP,an
der,DET,der
gewünschten,ADJ,gewünscht
Schule,NOUN,Schule
anmelden,VERB,anmelden
.,PUNCT,--
Der,DET,der
Testtag,NOUN,Testtag
ist,AUX,sein
der,DET,der
26.01.2019.,ADJ,26.01.2019.
Mathematisch-naturwissenschaftlich,PROPN,Mathematisch-naturwissenschaftlich
profilierte,ADJ,profiliert
Klassen,NOUN,Klasse
Der,DET,der
Test,NOUN,Test
für,ADP,für
diese,DET,dieser
Klassen,NOUN,Klasse
findet,VERB,finden
am,ADP,an
11.03.2019,PROPN,11.03.2019
statt,ADV,statt
.,PUNCT,--
Naturwissenschaftlich,ADV,naturwissenschaftlich
profilierte,ADJ,profiliert
Klassen,NOUN,Klasse
Der,DET,der
Test,NOUN,Test
für,ADP,für
die,DET,der
naturwissenschaftlichen,ADJ,naturwissenschaftlich
Klassen,NOUN,Klasse
findet,VERB,finden
am,ADP,an
08.03.2019,PROPN,08.03.2019
statt,ADV,statt
.,PUNCT,--
Musikgymnasien,PROPN,Musikgymnasien
Die,DET,der
Anmeldung,NOUN,Anmeldung
für,ADP,für
den,DET,der
Aufnahmetest,NOUN,Aufnahmetest
muss,ADV,muss
bis,ADP,bis
zum,ADP,zu
15.02.2019,PROPN,15.02.2019
erfolgen,VERB,erfolgen
.,PUNCT,--
Der,DET,der
Aufnahmetest,NOUN,Aufnahmetest
findet,VERB,finden
bis,ADP,bis
23.02.2019,PROPN,23.02.2019
statt,ADV,statt
.,PUNCT,--
Französisches,ADJ,Französisch
Gymnasium,NOUN,Gymnasium
Die,DET,der
Anmeldung,NOUN,Anmeldung
für,ADP,für
das,DET,der
Eignungsgespräch,NOUN,Eignungsgespräch
muss,ADV,muss
bis,ADP,bis
zum,ADP,zu
15.02.2019,PROPN,15.02.2019
erfolgen,VERB,erfolgen
.,PUNCT,--
Das,DET,der
Eignungsgespräch,NOUN,Eignungsgespräch
findet,VERB,finden
bis,ADP,bis
zum,ADP,zu
23.02.2019,PROPN,23.02.2019
statt,ADV,statt
.,PUNCT,--
Für,ADP,für
die,DET,der
Wahl,NOUN,Wahl
der,DET,der
weiterführenden,ADJ,weiterführend
Schule,NOUN,Schule
sind,AUX,sein
neben,ADP,neben
der,DET,der
Schulart,NOUN,Schulart
",",PUNCT,--
für,ADP,für
die,PRON,der
die,DET,der
Förderprognose,NOUN,Förderprognose
der,DET,der
Grundschule,NOUN,Grundschule
die,DET,der
wichtigste,ADJ,wichtig
Orientierung,NOUN,Orientierung
ist,AUX,sein
",",PUNCT,--
das,DET,der
Schulprofil,NOUN,Schulprofil
sowie,CCONJ,sowie
das,DET,der
unterrichtliche,ADJ,unterrichtlich
und,CCONJ,und
außerunterrichtliche,ADJ,außerunterrichtlich
Angebot,NOUN,Angebot
von,ADP,von
Bedeutung,NOUN,Bedeutung
.,PUNCT,--
Eltern,NOUN,Eltern
",",PUNCT,--
deren,DET,der
Kinder,NOUN,Kind
eine,DET,ein
Durchschnittsnote,NOUN,Durchschnittsnote
von,ADP,von
"3,0",NUM,"3,0"
oder,CCONJ,oder
höher,ADV,hoch
haben,VERB,haben
",",PUNCT,--
müssen,AUX,müssen
an,ADP,an
einem,DET,ein
Beratungsgespräch,NOUN,Beratungsgespräch
teilnehmen,VERB,teilnehmen
",",PUNCT,--
wenn,SCONJ,wenn
sie,PRON,sie
die,DET,der
Anmeldung,NOUN,Anmeldung
an,ADP,an
einem,DET,ein
Gymnasium,NOUN,Gymnasium
beabsichtigen,VERB,beabsichtigen
.,PUNCT,--
Das,DET,der
Gespräch,NOUN,Gespräch
findet,VERB,finden
an,ADP,an
einem,DET,ein
Gymnasium,NOUN,Gymnasium
statt,ADV,statt
und,CCONJ,und
ist,AUX,sein
zu,PART,zu
dokumentieren,VERB,dokumentieren
.,PUNCT,--
„,PUNCT,--
Viele,DET,vieler
Schulen,NOUN,Schule
zeigen,VERB,zeigen
ihre,DET,ihr
Angebotsvielfalt,NOUN,Angebotsvielfalt
auf,ADP,auf
den,DET,der
Tagen,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
",",PUNCT,--
die,PRON,der
auf,ADP,auf
der,DET,der
Schulportraitseite,NOUN,Schulportraitseite
oder,CCONJ,oder
auf,ADP,auf
den,DET,der
Websites,NOUN,Websit
der,DET,der
Bezirksämter,NOUN,Bezirksamt
kommuniziert,VERB,kommunizieren
werden,AUX,werden
.,PUNCT,--
Über,ADP,über
einen,DET,ein
Besuch,NOUN,Besuch
vor,ADP,vor
Ort,NOUN,Ort
–,PUNCT,--
am,PART,am
besten,ADV,gut
in,ADP,in
Begleitung,NOUN,Begleitung
des,DET,der
Kindes,NOUN,Kind
–,PUNCT,--
lässt,VERB,lässen
sich,PRON,sich
am,PART,am
ehesten,ADV,eher
herausfinden,VERB,herausfinden
",",PUNCT,--
ob,SCONJ,ob
die,DET,der
Schule,NOUN,Schule
",",PUNCT,--
besondere,ADJ,besonderer
Angebote,NOUN,Angebot
und,CCONJ,und
Schulatmosphäre,NOUN,Schulatmosphär
mit,ADP,mit
den,DET,der
Interessen,NOUN,Interesse
und,CCONJ,und
Neigungen,NOUN,Neigung
des,DET,der
Kindes,NOUN,Kind
zusammenpassen,VERB,zusammenpassen
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Bildungssenatorin,NOUN,Bildungssenatorin
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
.,PUNCT,--
