Token,PoS,Lemma
Schwer,ADV,schwer
verletzt,VERB,verletzen
nach,ADP,nach
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
Tram,NOUN,Tram
"
",SPACE,"
"
Nr.,NOUN,Nr.
0354,NUM,0354
Mit,ADP,mit
schweren,ADJ,schwer
Verletzungen,NOUN,Verletzung
kam,VERB,kommen
eine,DET,ein
Frau,NOUN,Frau
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
nachdem,SCONJ,nachdem
sie,PRON,sie
in,ADP,in
Mitte,NOUN,Mitte
von,ADP,von
einer,DET,ein
Tram,NOUN,Tram
erfasst,VERB,erfassen
wurde,AUX,werden
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
war,AUX,sein
die,DET,der
55-Jährige,NOUN,55-Jährige
kurz,ADV,kurz
nach,ADP,nach
18,NUM,18
Uhr,NOUN,Uhr
zu,ADP,zu
Fuß,NOUN,Fuß
auf,ADP,auf
dem,DET,der
Grünstreifen,NOUN,Grünstreifen
der,DET,der
Karl-Liebknecht-Straße,NOUN,Karl-Liebknecht-Straße
unterwegs,ADV,unterwegs
.,PUNCT,--
Beim,ADP,bei
Versuch,NOUN,Versuch
",",PUNCT,--
die,DET,der
dortige,ADJ,dortig
Straßenbahntrasse,NOUN,Straßenbahntraß
zu,PART,zu
queren,VERB,queren
",",PUNCT,--
für,ADP,für
den,PRON,der
sie,PRON,sie
einen,DET,ein
etwa,ADV,etwa
80,NUM,80
Zentimeter,NOUN,Zentimeter
hohen,ADJ,hoch
Zaun,NOUN,Zaun
überwinden,VERB,überwinden
musste,VERB,mussten
",",PUNCT,--
wurde,AUX,werden
sie,PRON,sie
–,PUNCT,--
trotz,ADP,trotz
eingeleiteter,ADJ,eingeleitet
Gefahrenbremsung,NOUN,Gefahrenbremsung
der,DET,der
Tram,PROPN,Tram
–,PUNCT,--
von,ADP,von
der,DET,der
Straßenbahn,NOUN,Straßenbahn
erfasst,VERB,erfasst
.,PUNCT,--
In,ADP,in
Folge,NOUN,Folge
der,DET,der
Kollision,NOUN,Kollision
erlitt,VERB,erleiden
die,DET,der
Mittfünfzigerin,NOUN,Mittfünfzigerin
schwerste,ADJ,schwer
Kopfverletzungen,NOUN,Kopfverletzung
sowie,CCONJ,sowie
Frakturen,NOUN,Fraktur
am,ADP,an
gesamten,ADJ,gesamt
Körper,NOUN,Körper
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
die,DET,der
Schwerverletzte,NOUN,Schwerverletzt
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
in,ADP,in
dem,PRON,der
sie,PRON,sie
stationär,ADV,stationär
verblieb,VERB,verbleiben
.,PUNCT,--
Auch,ADV,auch
der,DET,der
51-jährige,ADJ,51-jährig
Tram-Fahrer,NOUN,Tram-Fahrer
",",PUNCT,--
der,PRON,der
sichtlich,ADV,sichtlich
unter,ADP,unter
dem,DET,der
Eindruck,NOUN,Eindruck
des,DET,der
Geschehens,NOUN,Geschehen
stand,VERB,stehen
",",PUNCT,--
wurde,AUX,werden
einer,DET,ein
Klinik,NOUN,Klinik
zugeführt,VERB,zuführen
.,PUNCT,--
Für,ADP,für
den,DET,der
Zeitraum,NOUN,Zeitraum
der,DET,der
Rettungsmaßnahmen,NOUN,Rettungsmaßnahme
und,CCONJ,und
Unfallaufnahme,NOUN,Unfallaufnahme
blieb,VERB,bleiben
die,DET,der
Karl-Liebknecht-Straße,NOUN,Karl-Liebknecht-Straße
in,ADP,in
Teilen,NOUN,Teil
bis,ADP,bis
etwa,ADV,etwa
21,NUM,21
Uhr,NOUN,Uhr
gesperrt,VERB,sperren
.,PUNCT,--
Das,DET,der
zuständige,ADJ,zuständig
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
übernahm,VERB,übernehmen
die,DET,der
weitere,ADJ,weit
Bearbeitung,NOUN,Bearbeitung
.,PUNCT,--
