Token,PoS,Lemma
Maskenpflicht,NOUN,Maskenpflicht
in,ADP,in
der,DET,der
Schloßstraße,NOUN,Schloßstraße
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
weist,VERB,weisen
nochmals,ADV,nochmals
auf,ADP,auf
die,DET,der
Infektionsschutzmaßnahmenverordnung,NOUN,Infektionsschutzmaßnahmenverordnung
des,DET,der
Senats,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
hin,ADV,hin
und,CCONJ,und
bittet,VERB,bitten
alle,DET,aller
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
weiterhin,ADV,weiterhin
die,DET,der
Maskenpflicht,NOUN,Maskenpflicht
in,ADP,in
der,DET,der
gesamten,ADJ,gesamt
Schloßstraße,NOUN,Schloßstraße
einzuhalten,VERB,einhalten
.,PUNCT,--
Es,PRON,es
müssen,AUX,müssen
auch,ADV,auch
künftig,ADV,künftig
alle,DET,aller
erforderlichen,ADJ,erforderlich
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Eindämmung,NOUN,Eindämmung
des,DET,der
Coronavirus,PROPN,Coronavirus
getroffen,VERB,treffen
und,CCONJ,und
eingehalten,VERB,einhalten
werden,AUX,werden
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Cerstin,PROPN,Cerstin
Richter-Kotowski,PROPN,Richter-Kotowski
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Ich,PRON,ich
appelliere,VERB,appellieren
an,ADP,an
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
sich,PRON,sich
weiterhin,ADV,weiterhin
an,ADP,an
die,DET,der
Maskenpflicht,NOUN,Maskenpflicht
in,ADP,in
der,DET,der
belebten,ADJ,belebt
Schloßstraße,PROPN,Schloßstraße
zu,PART,zu
halten,VERB,halten
.,PUNCT,--
Gegenseitige,ADJ,gegenseitig
Rücksichtnahme,NOUN,Rücksichtnahme
ist,AUX,sein
in,ADP,in
Zeiten,NOUN,Zeit
der,DET,der
Pandemie,NOUN,Pandemie
unverzichtbar,ADV,unverzichtbar
.,PUNCT,--
Wir,PRON,wir
müssen,AUX,müssen
im,ADP,in
Kampf,NOUN,Kampf
gegen,ADP,gegen
das,DET,der
Virus,NOUN,Virus
alle,PRON,alle
an,ADP,an
einem,DET,ein
Strang,NOUN,Strang
ziehen,VERB,ziehen
.,PUNCT,--
Dort,ADV,dort
wo,SCONJ,wo
der,DET,der
Mindestabstand,NOUN,Mindestabstand
schwer,ADV,schwer
eingehalten,VERB,einhalten
werden,AUX,werden
kann,AUX,können
",",PUNCT,--
ist,AUX,sein
ein,DET,ein
Mund-Nase-Schutz,NOUN,Mund-Nase-Schutz
zu,PART,zu
tragen,VERB,tragen
",",PUNCT,--
die,DET,der
Schloßstraße,PROPN,Schloßstraße
gehört,VERB,gehören
nach,ADP,nach
der,DET,der
Infektionsschutzverordnung,NOUN,Infektionsschutzverordnung
dazu,ADV,dazu
.,PUNCT,--
