Token,PoS,Lemma
Schankvorgärten,NOUN,Schankvorgärt
in,ADP,in
Mitte,NOUN,Mitte
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Dr.,NOUN,Dr.
Almut,PROPN,Almut
Neumann,PROPN,Neumann
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
bietet,VERB,bieten
auch,ADV,auch
im,ADP,in
Jahr,NOUN,Jahr
2022,NUM,2022
Gastronomiebetrieben,NOUN,Gastronomiebetrieben
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
Flächen,NOUN,Fläche
im,ADP,in
ruhenden,ADJ,ruhend
Verkehr,NOUN,Verkehr
zum,ADP,zu
Aufstellen,NOUN,aufstellen
von,ADP,von
Tischen,NOUN,Tisch
und,CCONJ,und
Stühlen,NOUN,Stuhl
zu,PART,zu
nutzen,VERB,nutzen
.,PUNCT,--
Die,DET,der
Fortsetzung,NOUN,Fortsetzung
des,DET,der
Konzeptes,NOUN,Konzept
dient,VERB,dienen
der,DET,der
wirksamen,ADJ,wirksam
Unterstützung,NOUN,Unterstützung
der,DET,der
gastronomischen,ADJ,gastronomisch
Einrichtungen,NOUN,Einrichtung
in,ADP,in
schwierigen,ADJ,schwierig
wirtschaftlichen,ADJ,wirtschaftlich
Situationen,NOUN,Situation
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
trägt,VERB,tragen
damit,ADV,damit
außerdem,ADV,außerdem
dem,DET,der
Umstand,NOUN,Umstand
Rechnung,NOUN,Rechnung
",",PUNCT,--
dass,SCONJ,dass
laut,ADP,laut
der,DET,der
Empfehlung,NOUN,Empfehlung
von,ADP,von
Expert*innen,NOUN,Expert*inn
verstärkt,ADV,verstärkt
Außenflächen,NOUN,Außenflächen
genutzt,VERB,nutzen
werden,AUX,werden
sollen,AUX,sollen
",",PUNCT,--
um,SCONJ,um
Ansteckungen,NOUN,Ansteckung
mit,ADP,mit
dem,DET,der
Corona-Virus,NOUN,Corona-Virus
möglichst,ADV,möglichst
zu,PART,zu
vermeiden,VERB,vermeiden
.,PUNCT,--
Anträge,NOUN,Antrag
können,AUX,können
ab,ADP,ab
sofort,ADV,sofort
gestellt,VERB,stellen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
näheren,DET,nah
Antragsmodalitäten,NOUN,Antragsmodalität
können,AUX,können
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
des,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamtes,NOUN,Grünflächenamt
abgerufen,VERB,abgerufen
werden,AUX,werden
:,PUNCT,--
https://www.berlin.de/ba-mitte/politik-und-verwaltung/aemter/strassen-und-gruenflaechenamt/strassenverwaltung/schankvorgarten-auf-parkpl-tzen-1196022.php,PROPN,https://www.berlin.de/ba-mitte/politik-und-verwaltung/aemter/strassen-und-gruenflaechenamt/strassenverwaltung/schankvorgarten-auf-parkpl-tzen-1196022.php
Diese,DET,dieser
Art,NOUN,Art
der,DET,der
Sondernutzung,NOUN,Sondernutzung
ist,AUX,sein
bis,ADP,bis
Ende,NOUN,Ende
Oktober,NOUN,Oktober
2022,NUM,2022
möglich,ADV,möglich
.,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Dr.,NOUN,Dr.
Almut,PROPN,Almut
Neumann,PROPN,Neumann
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
Restaurants,NOUN,Restaurant
und,CCONJ,und
Cafés,NOUN,Cafés
die,DET,der
Möglichkeit,NOUN,Möglichkeit
geben,VERB,geben
",",PUNCT,--
in,ADP,in
der,DET,der
schönen,ADJ,schön
Jahreszeit,NOUN,Jahreszeit
so,ADV,so
viele,DET,vieler
Angebote,NOUN,Angebot
wie,ADP,wie
möglich,ADV,möglich
im,ADP,in
Freien,NOUN,freie
zu,PART,zu
