Token,PoS,Lemma
Terminhinweis,NOUN,Terminhinweis
:,PUNCT,--
Senatorin,NOUN,Senatorin
Dilek,PROPN,Dilek
Kolat,PROPN,Kolat
eröffnet,VERB,eröffnen
20.,ADJ,20.
Hospizwoche,NOUN,Hospizwoche
–,PUNCT,--
Land,NOUN,Land
Berlin,PROPN,Berlin
unterstützt,VERB,unterstützen
“,PUNCT,--
Charta,NOUN,Charta
zur,ADP,zu
Betreuung,NOUN,Betreuung
schwerstkranker,ADV,schwerstkrank
und,CCONJ,und
sterbender,ADJ,sterbend
Menschen,NOUN,Mensch
in,ADP,in
Deutschland,PROPN,Deutschland
”,PUNCT,”
"
",SPACE,"
"
Berlins,PROPN,Berlin
Senatorin,NOUN,Senatorin
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
Dilek,NOUN,Dilek
Kolat,PROPN,Kolat
eröffnet,VERB,eröffnen
am,ADP,an
Freitag,NOUN,Freitag
als,ADP,als
Schirmherrin,NOUN,Schirmherrin
die,DET,der
20.,ADJ,20.
Berliner,ADJ,Berliner
Hospizwoche,NOUN,Hospizwoche
des,DET,der
Hospiz-,X,Hospiz
und,CCONJ,und
Palliativverbandes,NOUN,Palliativverband
Berlin,PROPN,Berlin
im,ADP,in
Festsaal,NOUN,Festsaal
des,DET,der
Berliner,ADJ,Berliner
Rathauses,NOUN,Rathaus
.,PUNCT,--
Die,DET,der
vom,ADP,von
22.,ADJ,22.
bis,ADP,bis
28.,ADJ,28.
September,NOUN,September
2017,NUM,2017
stattfindende,ADJ,stattfindend
Woche,NOUN,Woche
ist,AUX,sein
das,DET,der
wichtigste,ADJ,wichtig
Großereignis,NOUN,Großereignis
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Öffentlichkeitsarbeit,NOUN,Öffentlichkeitsarbeit
zu,ADP,zu
den,DET,der
Themen,NOUN,Thema
Sterben,NOUN,sterben
",",PUNCT,--
Tod,NOUN,Tod
und,CCONJ,und
Trauer,NOUN,Trauer
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Festveranstaltung,NOUN,Festveranstaltung
werden,AUX,werden
Senatorin,NOUN,Senatorin
Kolat,PROPN,Kolat
und,CCONJ,und
hochrangige,ADJ,hochrangig
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertreter,NOUN,Vertreter
der,DET,der
Gesundheits-,X,Gesundheit
und,CCONJ,und
Wohlfahrtsverbände,NOUN,Wohlfahrtsverbände
die,DET,der
Erklärung,NOUN,Erklärung
unterzeichnen,VERB,unterzeichnen
",",PUNCT,--
die,DET,der
Ziele,NOUN,Ziel
und,CCONJ,und
Inhalte,NOUN,Inhalt
der,DET,der
auf,ADP,auf
Bundesebene,NOUN,Bundesebene
entwickelten,ADJ,entwickelt
„,PUNCT,--
Charta,NOUN,Charta
zur,ADP,zu
Betreuung,NOUN,Betreuung
schwerstkranker,ADV,schwerstkrank
und,CCONJ,und
sterbender,ADJ,sterbend
Menschen,NOUN,Mensch
in,ADP,in
Deutschland,PROPN,Deutschland
“,PUNCT,--
und,CCONJ,und
ihrer,DET,ihr
Handlungsempfehlungen,NOUN,Handlungsempfehlung
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Nationalen,ADJ,national
Strategie,NOUN,Strategie
mitzutragen,VERB,mittragen
und,CCONJ,und
zu,PART,zu
unterstützen,VERB,unterstützen
.,PUNCT,--
Die,DET,der
Festveranstaltung,NOUN,Festveranstaltung
findet,VERB,finden
statt,ADV,statt
:,PUNCT,--
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
22.,ADJ,22.
September,NOUN,September
2017,NUM,2017
um,ADP,um
19:00,ADJ,19:00
Uhr,NOUN,Uhr
im,ADP,in
Festsaal,NOUN,Festsaal
des,DET,der
Berliner,ADJ,Berliner
Rathauses,NOUN,Rathauses
",",PUNCT,--
10117,NUM,10117
Berlin,PROPN,Berlin
Wir,PRON,wir
bitten,VERB,bitten
um,ADP,um
Anmeldung,NOUN,Anmeldung
beim,ADP,bei
Hospiz-,X,Hospiz
und,CCONJ,und
Palliativ-Verband,NOUN,Palliativ-Verband
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
per,ADP,per
Mail,NOUN,Mail
:,PUNCT,--
hpv@hospiz-berlin.de,X,hpv@hospiz-berlin.de
oder,CCONJ,oder
telefonisch,ADV,telefonisch
030,NUM,030
41202875.,X,41202875.
