Token,PoS,Lemma
Motorraddieb,NOUN,Motorraddieb
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0849,NUM,0849
Heute,ADV,heute
früh,ADV,früh
nahmen,VERB,nehmen
Einsatzkräfte,NOUN,Einsatzkraft
in,ADP,in
Marienfelde,NOUN,Marienfelde
einen,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Motorraddieb,NOUN,Motorraddieb
fest,ADV,fest
.,PUNCT,--
Kurz,ADV,kurz
nach,ADP,nach
3,NUM,3
Uhr,NOUN,Uhr
überprüften,ADJ,überprüft
Beamte,NOUN,Beamter
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
47,NUM,47
in,ADP,in
der,DET,der
Marienfelder,ADJ,Marienfelder
Allee,NOUN,Allee
einen,DET,ein
Transporter,NOUN,Transporter
und,CCONJ,und
entdeckten,VERB,entdecken
im,ADP,in
Laderaum,NOUN,Laderaum
eine,DET,ein
Yamaha,NOUN,Yamaha
",",PUNCT,--
an,ADP,an
welcher,PRON,welcher
noch,ADV,noch
ein,DET,ein
Felgenschloss,NOUN,Felgenschloss
befestigt,VERB,befestigen
war,AUX,sein
.,PUNCT,--
Weiterführende,ADJ,weiterführend
Ermittlungen,NOUN,Ermittlung
ergaben,VERB,ergaben
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Motorrad,NOUN,Motorrad
am,ADP,an
selben,ADJ,selber
Tag,NOUN,Tag
in,ADP,in
Lankwitz,PROPN,Lankwitz
gestohlen,VERB,stehlen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
nahmen,VERB,nehmen
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
fest,ADV,fest
",",PUNCT,--
beschlagnahmten,VERB,beschlagnahmen
den,DET,der
Transporter,NOUN,Transporter
und,CCONJ,und
übergaben,VERB,übergeben
das,DET,der
Motorrad,NOUN,Motorrad
zurück,ADV,zurück
an,ADP,an
seine,DET,sein
Besitzerin,NOUN,Besitzerin
.,PUNCT,--
Anschließend,ADV,anschließend
brachten,VERB,bringen
sie,PRON,sie
den,DET,der
20-jährigen,ADJ,20-jährig
mutmaßlichen,ADJ,mutmaßlich
Dieb,NOUN,Dieb
in,ADP,in
ein,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
und,CCONJ,und
übergaben,VERB,übergeben
ihn,PRON,ihn
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
",",PUNCT,--
welche,PRON,welcher
die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
übernahm,VERB,übernehmen
.,PUNCT,--
