Token,PoS,Lemma
Vorerst,ADV,vorerst
letzter,ADJ,letzter
Aufruf,NOUN,Aufruf
für,ADP,für
LSK-Arbeitsmarkt-Projekte,NOUN,LSK-Arbeitsmarkt-Projekte
"
",SPACE,"
"
Bis,ADP,bis
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
8.,ADJ,8.
Oktober,NOUN,Oktober
2020,NUM,2020
",",PUNCT,--
können,AUX,können
Projektvorschläge,NOUN,Projektvorschlag
für,ADP,für
das,DET,der
Förderprogramm,NOUN,Förderprogramm
„,PUNCT,--
Lokales,ADJ,lokale
Soziales,ADJ,sozial
Kapital,NOUN,Kapital
“,PUNCT,--
(,PUNCT,--
LSK,PROPN,LSK
),PUNCT,--
in,ADP,in
der,DET,der
Geschäftsstelle,NOUN,Geschäftsstelle
des,DET,der
Bezirklichen,ADJ,Bezirklich
Bündnisses,NOUN,Bündnis
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Arbeit,NOUN,Arbeit
Lichtenberg,PROPN,Lichtenberg
(,PUNCT,--
BBWA,PROPN,BBWA
),PUNCT,--
eingereicht,VERB,einreichen
werden,AUX,werden
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
LSK-Programm,NOUN,LSK-Programm
werden,AUX,werden
Mikroprojekte,NOUN,Mikroprojekt
bis,ADP,bis
10.000,NUM,10.000
€,NOUN,€
gefördert,VERB,fördern
",",PUNCT,--
die,PRON,der
den,DET,der
sozialen,ADJ,sozial
Zusammenhalt,NOUN,Zusammenhalt
in,ADP,in
der,DET,der
Gesellschaft,NOUN,Gesellschaft
stärken,VERB,stärken
sollen,AUX,sollen
und,CCONJ,und
die,DET,der
Adressatinnen,NOUN,Adressatin
und,CCONJ,und
Adressaten,NOUN,Adressat
durch,ADP,durch
personebezogene,ADJ,personebezogen
Angebote,NOUN,Angebot
beim,ADP,bei
Einstieg,NOUN,Einstieg
bzw.,CCONJ,bzw.
Wiedereinstieg,NOUN,Wiedereinstieg
in,ADP,in
den,DET,der
Arbeitsmarkt,NOUN,Arbeitsmarkt
unterstützen,VERB,unterstützen
.,PUNCT,--
Mit,ADP,mit
den,DET,der
Projekten,NOUN,Projekt
werden,AUX,werden
die,DET,der
benachteiligten,ADJ,benachteiligt
Personen,NOUN,Person
in,ADP,in
ihrem,DET,ihr
Lebensumfeld,NOUN,Lebensumfeld
angesprochen,VERB,ansprechen
",",PUNCT,--
um,SCONJ,um
so,ADV,so
ihre,DET,ihr
soziale,ADJ,sozial
und,CCONJ,und
berufliche,ADJ,beruflich
Integration,NOUN,Integration
zu,PART,zu
erleichtern,VERB,erleichtern
.,PUNCT,--
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmer,NOUN,Teilnehmer
sind,AUX,sein
Arbeitslose,NOUN,arbeitslose
",",PUNCT,--
Langzeitarbeitslose,NOUN,langzeitarbeitslose
sowie,CCONJ,sowie
Nichterwerbstätige,NOUN,Nichterwerbstätige
ab,ADP,ab
25,NUM,25
Jahre,NOUN,Jahr
.,PUNCT,--
Lichtenbergs,PROPN,Lichtenberg
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Arbeit,NOUN,Arbeit
",",PUNCT,--
Kevin,PROPN,Kevin
Hönicke,PROPN,Hönicke
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
",",PUNCT,--
ruft,VERB,rufen
dazu,ADV,dazu
auf,ADP,auf
",",PUNCT,--
Projektvorschläge,NOUN,Projektvorschlag
einzureichen,VERB,einreichen
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
suchen,VERB,suchen
nach,ADP,nach
kreativen,ADJ,kreativ
Ideen,NOUN,Idee
",",PUNCT,--
die,PRON,der
gerade,ADV,gerade
Lichtenbergerinnen,NOUN,Lichtenbergerinn
und,CCONJ,und
Lichtenberger,NOUN,Lichtenberger
mit,ADP,mit
besonderen,ADJ,besonderer
persönlichen,ADJ,persönlich
Herausforderungen,NOUN,Herausforderung
wieder,ADV,wieder
näher,ADV,nah
an,ADP,an
den,DET,der
Arbeitsmarkt,NOUN,Arbeitsmarkt
bringen,VERB,bringen
.,PUNCT,--
Unsere,DET,unser
BBWA-Geschäftsstelle,NOUN,BBWA-Geschäftsstelle
steht,VERB,stehen
allen,DET,aller
Interessierten,NOUN,Interessiert
von,ADP,von
Beginn,NOUN,Beginn
an,ADP,an
gerne,ADV,gerne
beratend,ADV,beratend
und,CCONJ,und
enaggiert,VERB,enaggiert
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
“,PUNCT,--
Für,ADP,für
die,DET,der
Durchführung,NOUN,Durchführung
eines,DET,ein
Projekts,NOUN,Projekt
wird,AUX,werden
eine,DET,ein
Vollfinanzierung,NOUN,Vollfinanzierung
aus,ADP,aus
Mitteln,NOUN,Mittel
des,DET,der
Europäischen,ADJ,europäisch
Sozialfonds,NOUN,Sozialfond
(,PUNCT,--
ESF,PROPN,ESF
),PUNCT,--
und,CCONJ,und
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
in,ADP,in
Form,NOUN,Form
eines,DET,ein
Pauschalbetrags,NOUN,Pauschalbetrag
gewährt,VERB,gewähren
und,CCONJ,und
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
den,DET,der
Bezirklichen,ADJ,Bezirklich
Bündnissen,NOUN,Bündnissen
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Arbeit,NOUN,Arbeit
umgesetzt,VERB,umsetzen
.,PUNCT,--
Da,SCONJ,da
die,DET,der
aktuelle,ADJ,aktuell
EU-Förderperiode,NOUN,EU-Förderperiode
(,PUNCT,--
2014,NUM,2014
-,NUM,-
2020,NUM,2020
),PUNCT,--
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
zu,ADP,zu
Ende,NOUN,Ende
geht,VERB,gehen
",",PUNCT,--
ist,AUX,sein
dies,PRON,dieser
voraussichtlich,ADV,voraussichtlich
der,DET,der
letzte,ADJ,letzter
LSK-Aufruf,NOUN,LSK-Aufruf
in,ADP,in
seiner,DET,sein
jetzigen,ADJ,jetzig
Form,NOUN,Form
.,PUNCT,--
Umfassende,ADJ,umfassend
Informationen,NOUN,Information
und,CCONJ,und
alle,DET,aller
relevanten,ADJ,relevant
Dokumente,NOUN,Dokument
zum,ADP,zu
Programm,NOUN,Programm
LSK,PROPN,LSK
finden,VERB,finden
Interessierte,NOUN,Interessierte
auf,ADP,auf
https://www.bbwa-berlin.de/foerderprogramme/lokales-soziales-kapital-lsk.html,PROPN,https://www.bbwa-berlin.de/foerderprogramme/lokales-soziales-kapital-lsk.html
.,PUNCT,--
Zur,ADP,zu
Teilnahme,NOUN,Teilnahme
am,ADP,an
Ideenwettbewerb,NOUN,Ideenwettbewerb
sind,AUX,sein
bis,ADP,bis
Donnertag,NOUN,Donnertag
",",PUNCT,--
8.,ADJ,8.
Oktober,NOUN,Oktober
2020,NUM,2020
",",PUNCT,--
ein,DET,ein
Projektvorschlag,NOUN,Projektvorschlag
und,CCONJ,und
ein,DET,ein
Finanzierungsplan,NOUN,Finanzierungsplan
einzureichen,VERB,einreichen
:,PUNCT,--
postalisch,ADV,postalisch
mit,ADP,mit
rechtsverbindlicher,ADJ,rechtsverbindlich
Unterschrift,NOUN,Unterschrift
sowie,CCONJ,sowie
in,ADP,in
elektronischer,ADJ,elektronisch
Form,NOUN,Form
an,ADP,an
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
Geschäftsstelle,NOUN,Geschäftsstelle
des,DET,der
BBWA,PROPN,BBWA
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
Mareen,NOUN,Mareen
Mater,ADV,Mater
.,PUNCT,--
Alle,DET,aller
später,ADV,spät
eingehenden,ADJ,eingehend
Konzepte,NOUN,Konzept
können,AUX,können
nicht,PART,nicht
berücksichtigt,VERB,berücksichtigen
werden,AUX,werden
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Mareen,PROPN,Maree
Mater,NOUN,Mater
Geschäftsstelle,NOUN,Geschäftsstelle
BBWA,PROPN,BBWA
Möllendorffstraße,NOUN,Möllendorffstraße
6,NUM,6
10367,NUM,10367
Berlin,PROPN,Berlin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,-
8008,NUM,8008
E-Mail,NOUN,E-Mail
