Token,PoS,Lemma
Müller,PROPN,Müller
zum,ADP,zu
50-jährigen,ADJ,50-jährig
Jubiläum,NOUN,Jubiläum
der,DET,der
Auszeichnung,NOUN,Auszeichnung
Willy,PROPN,Willy
Brandts,PROPN,Brandt
mit,ADP,mit
dem,DET,der
Friedensnobelpreis,NOUN,Friedensnobelpreis
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Am,ADP,an
20.,ADJ,20.
Oktober,NOUN,Oktober
1971,NUM,1971
wurde,AUX,werden
der,DET,der
damalige,ADJ,damalig
amtierende,ADJ,amtierend
Bundeskanzler,NOUN,Bundeskanzler
Willy,PROPN,Willy
Brandt,PROPN,Brandt
mit,ADP,mit
dem,DET,der
Friedensnobelpreis,NOUN,Friedensnobelpreis
geehrt,VERB,ehren
",",PUNCT,--
die,DET,der
Verleihung,NOUN,Verleihung
erfolgte,VERB,erfolgen
am,ADP,an
10.,ADJ,10.
Dezember,NOUN,Dezember
1971.,PUNCT,1971.
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
",",PUNCT,--
erklärt,VERB,erklären
zu,ADP,zu
diesem,DET,dieser
Anlass,NOUN,Anlass
:,PUNCT,--
„,PUNCT,--
Es,PRON,es
war,AUX,sein
ein,DET,ein
denkwürdiger,ADJ,denkwürdig
Moment,NOUN,Moment
",",PUNCT,--
als,SCONJ,als
der,DET,der
deutsche,ADJ,deutsch
Bundeskanzler,NOUN,Bundeskanzler
Willy,PROPN,Willy
Brandt,PROPN,Brandt
1971,NUM,1971
mit,ADP,mit
dem,DET,der
Friedensnobelpreis,NOUN,Friedensnobelpreis
ausgezeichnet,VERB,auszeichnen
wurde,AUX,werden
.,PUNCT,--
Der,DET,der
Emigrant,NOUN,Emigrant
und,CCONJ,und
Sozialdemokrat,NOUN,Sozialdemokrat
",",PUNCT,--
der,PRON,der
während,ADP,während
der,DET,der
NS-Zeit,NOUN,NS-Zeit
von,ADP,von
Skandinavien,PROPN,Skandinavien
aus,ADP,aus
die,DET,der
Arbeit,NOUN,Arbeit
in,ADP,in
Deutschland,PROPN,Deutschland
gegen,ADP,gegen
das,DET,der
Hitler-Regime,NOUN,Hitler-Regime
unterstützt,VERB,unterstützen
hatte,AUX,haben
und,CCONJ,und
der,PRON,der
sich,PRON,sich
gegen,ADP,gegen
zahlreiche,ADJ,zahlreich
Widerstände,NOUN,Widerstand
und,CCONJ,und
Verunglimpfungen,NOUN,Verunglimpfung
die,DET,der
Kanzlerschaft,NOUN,Kanzlerschaft
erkämpft,VERB,erkämpfen
hatte,AUX,haben
",",PUNCT,--
wurde,AUX,werden
von,ADP,von
der,DET,der
Welt,NOUN,Welt
als,ADP,als
deutscher,ADJ,deutsch
Regierungschef,NOUN,Regierungschef
und,CCONJ,und
Friedenskämpfer,NOUN,Friedenskämpfer
geehrt,VERB,ehren
.,PUNCT,--
Das,PRON,der
war,AUX,sein
und,CCONJ,und
ist,AUX,sein
die,DET,der
symbolische,ADJ,symbolisch
Bedeutung,NOUN,Bedeutung
dieses,DET,dieser
Preises,NOUN,Preis
für,ADP,für
Willy,PROPN,Willy
Brandt,PROPN,Brandt
",",PUNCT,--
der,PRON,der
zugleich,ADV,zugleich
einen,DET,ein
Markstein,NOUN,Markstein
im,ADP,in
Verhältnis,NOUN,Verhältnis
unseres,DET,unser
Landes,NOUN,Land
zu,ADP,zu
seinen,DET,sein
Nachbarn,NOUN,Nachbar
und,CCONJ,und
für,ADP,für
die,DET,der
Rolle,NOUN,Rolle
Deutschlands,PROPN,Deutschland
in,ADP,in
der,DET,der
Welt,NOUN,Welt
bedeutet,VERB,bedeuten
hat,AUX,haben
.,PUNCT,--
”,PUNCT,”
Der,DET,der
Regierende,NOUN,Regierende
weiter,ADV,weiter
:,PUNCT,--
„,PUNCT,--
Brandts,PROPN,Brandt
Entspannungspolitik,NOUN,Entspannungspolitik
",",PUNCT,--
die,PRON,der
er,PRON,er
hier,ADV,hier
in,ADP,in
Berlin,PROPN,Berlin
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
unserem,DET,unser
Ehrenbürger,NOUN,Ehrenbürger
und,CCONJ,und
seinem,DET,sein
Freund,NOUN,Freund
Egon,PROPN,Egon
Bahr,PROPN,Bahr
begann,VERB,beginnen
",",PUNCT,--
die,PRON,der
er,PRON,er
als,ADP,als
Außenminister,NOUN,Außenminister
und,CCONJ,und
schließlich,ADV,schließlich
als,ADP,als
Kanzler,NOUN,Kanzler
konsequent,ADV,konsequent
fortgesetzt,VERB,fortsetzen
hat,AUX,haben
",",PUNCT,--
war,AUX,sein
in,ADP,in
erster,ADJ,erster
Linie,NOUN,Linie
Friedenspolitik,NOUN,Friedenspolitik
.,PUNCT,--
Wenn,SCONJ,wenn
Menschen,NOUN,Mensch
Freiheit,NOUN,Freiheit
gewinnen,VERB,gewinnen
",",PUNCT,--
dann,ADV,dann
wird,AUX,werden
die,DET,der
Welt,NOUN,Welt
friedlicher,ADV,friedlich
.,PUNCT,--
Das,PRON,der
war,AUX,sein
das,DET,der
ebenso,ADV,ebenso
einfache,ADJ,einfach
wie,ADP,wie
in,ADP,in
der,DET,der
politischen,ADJ,politisch
Umsetzung,NOUN,Umsetzung
komplizierte,ADJ,kompliziert
Credo,NOUN,Credo
hinter,ADP,hinter
Brandts,PROPN,Brandt
Friedens-,X,Frieden
und,CCONJ,und
Entspannungspolitik,NOUN,Entspannungspolitik
",",PUNCT,--
die,PRON,der
er,PRON,er
in,ADP,in
einem,DET,ein
Zeitalter,NOUN,Zeitalter
durchsetzte,VERB,durchsetzen
",",PUNCT,--
in,ADP,in
dem,PRON,der
sich,PRON,sich
die,DET,der
Supermächte,NOUN,Supermacht
mit,ADP,mit
atomaren,ADJ,atomar
Waffen,NOUN,Waffe
gegenseitig,ADV,gegenseitig
und,CCONJ,und
damit,ADV,damit
die,DET,der
ganze,ADJ,ganz
Welt,NOUN,Welt
mit,ADP,mit
der,DET,der
Vernichtung,NOUN,Vernichtung
ihrer,DET,ihr
Existenz,NOUN,Existenz
bedrohten,VERB,bedrohten
.,PUNCT,--
Und,CCONJ,und
ebenso,ADV,ebenso
hat,AUX,haben
Willy,PROPN,Willy
Brandt,PROPN,Brandt
später,ADV,spät
aus,ADP,aus
seinen,DET,sein
Überzeugungen,NOUN,Überzeugung
heraus,ADP,heraus
den,DET,der
Nord-Süd-Dialog,NOUN,Nord-Süd-Dialog
betrieben,VERB,betreiben
",",PUNCT,--
weil,SCONJ,weil
ihm,PRON,ihm
die,DET,der
Gefahren,NOUN,Gefahr
des,DET,der
Wohlstandsgefälles,NOUN,Wohlstandsgefäll
für,ADP,für
den,DET,der
Frieden,NOUN,Frieden
in,ADP,in
unserer,DET,unser
Welt,NOUN,Welt
bewusst,VERB,bewussen
waren,AUX,sein
.,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
überzeugt,VERB,überzeugen
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
50,NUM,50
Jahre,NOUN,Jahr
nach,ADP,nach
dem,DET,der
Friedensnobelpreis,NOUN,Friedensnobelpreis
für,ADP,für
Willy,PROPN,Willy
Brandt,PROPN,Brandt
für,ADP,für
die,DET,der
Probleme,NOUN,Problem
unserer,DET,unser
