Token,PoS,Lemma
Festnahmen,NOUN,Festnahme
nach,ADP,nach
versuchtem,ADJ,versucht
Taschendiebstahl,NOUN,Taschendiebstahl
"
",SPACE,"
"
Nr.,NOUN,Nr.
0511,NUM,0511
Polizisten,NOUN,Polizist
nahmen,VERB,nehmen
gestern,ADV,gestern
Mittag,NOUN,Mittag
zwei,NUM,zwei
Männer,NOUN,Mann
in,ADP,in
Spandau,PROPN,Spandau
fest,ADV,fest
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
betraten,VERB,betraen
die,DET,der
beiden,DET,beide
Tatverdächtigen,NOUN,Tatverdächtig
gegen,ADP,gegen
11.45,NUM,11.45
Uhr,NOUN,Uhr
zusammen,ADV,zusammen
mit,ADP,mit
einer,DET,ein
82-jährigen,ADJ,82-jährig
Mieterin,NOUN,Mieterin
ein,DET,ein
Wohnhaus,NOUN,Wohnhaus
an,ADP,an
der,DET,der
Sedanstraße,NOUN,Sedanstraße
.,PUNCT,--
Im,ADP,in
Hausflur,PROPN,Hausflur
soll,AUX,sollen
einer,PRON,einer
der,DET,der
beiden,DET,beide
Männer,NOUN,Mann
die,DET,der
Seniorin,NOUN,Seniorin
abgelenkt,VERB,ablenken
haben,AUX,haben
",",PUNCT,--
während,SCONJ,während
dessen,DET,der
Komplize,NOUN,Komplize
in,ADP,in
die,DET,der
Handtasche,NOUN,Handtasche
der,DET,der
alten,ADJ,alt
Dame,NOUN,Dame
gegriffen,VERB,greifen
und,CCONJ,und
versucht,VERB,versuchen
haben,AUX,haben
soll,AUX,sollen
",",PUNCT,--
das,PRON,der
darin,ADV,darin
befindliche,ADJ,befindlich
Portemonnaie,NOUN,Portemonnaie
zu,PART,zu
stehlen,VERB,stehlen
.,PUNCT,--
Da,SCONJ,da
die,DET,der
82-Jährige,NOUN,82-Jährige
ihre,DET,ihr
Tasche,NOUN,Tasche
festhielt,VERB,festhielen
und,CCONJ,und
laut,ADV,laut
um,ADP,um
Hilfe,NOUN,Hilfe
rief,VERB,rufen
",",PUNCT,--
flüchtete,VERB,flüchten
das,DET,der
mutmaßliche,ADJ,mutmaßlich
Diebesduo,NOUN,Diebesduo
.,PUNCT,--
Ein,DET,ein
25-jähriger,ADJ,25-jährig
Zeuge,NOUN,Zeuge
verfolgte,VERB,verfolgen
die,DET,der
beiden,DET,beide
Tatverdächtigen,NOUN,Tatverdächtig
und,CCONJ,und
hielt,VERB,halten
diese,PRON,dieser
bis,ADP,bis
zum,ADP,zu
Eintreffen,NOUN,eintreffen
der,DET,der
Polizei,NOUN,Polizei
fest,ADV,fest
.,PUNCT,--
Die,DET,der
Polizisten,NOUN,Polizist
nahmen,VERB,nehmen
die,DET,der
beiden,DET,beide
Männer,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
20,NUM,20
und,CCONJ,und
28,NUM,28
Jahren,NOUN,Jahr
fest,ADV,fest
und,CCONJ,und
brachten,VERB,bringen
sie,PRON,sie
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
.,PUNCT,--
Dort,ADV,dort
wurden,AUX,werden
sie,PRON,sie
erkennungsdienstlich,ADV,erkennungsdienstlich
behandelt,VERB,behandeln
und,CCONJ,und
dem,DET,der
Fachkommissariat,NOUN,Fachkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
überstellt,VERB,überstellen
.,PUNCT,--
