Token,PoS,Lemma
Professioneller,NOUN,Professioneller
Umgang,NOUN,Umgang
mit,ADP,mit
Covid-19,PROPN,Covid-19
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
"
",SPACE,"
"
Bernd,PROPN,Bernd
Geschanowski,PROPN,Geschanowski
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Umwelt,NOUN,Umwelt
",",PUNCT,--
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
“,PUNCT,--
In,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
gibt,VERB,geben
es,PRON,es
momentan,ADV,momentan
kein,DET,kein
unkontrolliertes,ADJ,unkontrolliert
Ausbruchsgeschehen,NOUN,ausbruchsgeschehen
.,PUNCT,--
Wir,PRON,wir
arbeiten,VERB,arbeiten
pandemiebedingt,VERB,pandemiebedingen
auf,ADP,auf
Hochtouren,NOUN,Hochtour
und,CCONJ,und
nehmen,VERB,nehmen
umfangreiche,ADJ,umfangreich
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Umsetzung,NOUN,Umsetzung
vor,ADP,vor
.,PUNCT,--
Hierzu,ADV,hierzu
zählen,VERB,zählen
die,DET,der
Abarbeitung,NOUN,Abarbeitung
der,DET,der
Kontaktnachverfolgungslisten,NOUN,Kontaktnachverfolgungslist
",",PUNCT,--
die,DET,der
Beantwortung,NOUN,Beantwortung
der,DET,der
E-Mail-Eingänge,NOUN,E-Mail-Eingang
und,CCONJ,und
die,DET,der
Beratungsgespräche,NOUN,Beratungsgespräch
am,ADP,an
Telefon,NOUN,Telefon
.,PUNCT,--
Wir,PRON,wir
sind,AUX,sein
dankbar,ADV,dankbar
",",PUNCT,--
mit,ADP,mit
einem,DET,ein
Labor,NOUN,Labor
in,ADP,in
Adlershof,PROPN,Adlershof
zusammenzuarbeiten,VERB,zusammenzuarbeiten
",",PUNCT,--
welches,PRON,welcher
die,DET,der
Befunde,NOUN,Befund
innerhalb,ADP,innerhalb
von,ADP,von
maximal,ADV,maximal
24,NUM,24
Stunden,NOUN,Stunde
übermittelt,VERB,übermitteln
.,PUNCT,--
Auf,ADP,auf
diese,DET,dieser
Weise,NOUN,Weise
können,AUX,können
wir,PRON,wir
sehr,ADV,sehr
schnell,ADV,schnell
Infektionsketten,NOUN,Infektionskett
