Token,PoS,Lemma
Digitaltag,NOUN,Digitaltag
:,PUNCT,--
GameLab,NOUN,GameLab
Friedrichshain,NOUN,Friedrichshain
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
-,PUNCT,--
mit,ADP,mit
dem,DET,der
Historiker,NOUN,Historiker
und,CCONJ,und
Spieleexperten,NOUN,Spieleexperte
Jakob,PROPN,Jakob
Saß,PROPN,Saß
"
",SPACE,"
"
Sechs,NUM,sechs
von,ADP,von
zehn,NUM,zehn
Menschen,NOUN,Mensch
in,ADP,in
Deutschland,PROPN,Deutschland
spielen,VERB,spielen
regelmäßig,ADV,regelmäßig
digitale,ADJ,digital
Spiele,NOUN,Spiel
.,PUNCT,--
Dabei,ADV,dabei
können,AUX,können
solche,DET,solcher
Spiele,NOUN,Spiel
Türöffner,NOUN,Türöffner
in,ADP,in
andere,ADJ,anderer
Lebenswelten,NOUN,Lebenswelt
sein,AUX,sein
.,PUNCT,--
Das,DET,der
GameLab,NOUN,GameLab
lädt,VERB,laden
dazu,ADV,dazu
ein,ADV,ein
",",PUNCT,--
durch,ADP,durch
„,PUNCT,--
Serious,PROPN,Serious
Games,PROPN,Games
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Serious,PROPN,Seriou
Gaming,NOUN,Gaming
”,PUNCT,”
andere,ADJ,anderer
Lebensrealitäten,NOUN,Lebensrealitäte
spielerisch,ADV,spielerisch
kennenzulernen,VERB,kennenlernen
und,CCONJ,und
in,ADP,in
den,DET,der
Austausch,NOUN,Austausch
darüber,ADV,darüber
zu,PART,zu
kommen,VERB,kommen
.,PUNCT,--
Willkommen,ADV,willkommen
sind,AUX,sein
alle,DET,aller
Gamer*innen,NOUN,Gamer*inn
und,CCONJ,und
alle,DET,aller
Neugierigen,NOUN,Neugierig
zum,ADP,zu
Zocken,NOUN,Zocken
;,PUNCT,--
genauso,ADV,genauso
aber,ADV,aber
auch,ADV,auch
Eltern,NOUN,Eltern
mit,ADP,mit
ihren,DET,ihr
Kindern,NOUN,Kind
oder,CCONJ,oder
Lehrkräfte,NOUN,Lehrkräfte
",",PUNCT,--
die,DET,der
Interesse,NOUN,Interesse
an,ADP,an
einem,DET,ein
medienkritischen,ADJ,medienkritisch
Beleuchten,NOUN,Beleucht
der,DET,der
Spiele,NOUN,Spiel
haben,VERB,haben
.,PUNCT,--
Wann,ADV,wann
?,PUNCT,--
Freitag,ADV,Freitag
",",PUNCT,--
7.,ADJ,7.
Juni,NOUN,Juni
2024,NUM,2024
",",PUNCT,--
von,ADP,von
16,NUM,16
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
Wo,ADV,wo
?,PUNCT,--
WerkRaum,CCONJ,WerkRaum
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
Pablo,PROPN,Pablo
Neruda,PROPN,Neruda
",",PUNCT,--
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
14A,NUM,14A
",",PUNCT,--
10247,NUM,10247
Berlin,PROPN,Berlin
Voranmeldung,NOUN,Voranmeldung
gerne,ADV,gerne
an,ADP,an
Hanno.Koloska@ba-fk.berlin.de,PROPN,Hanno.Koloska@ba-fk.berlin.de
",",PUNCT,--
der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Am,ADP,an
Digitaltag,NOUN,Digitaltag
stehen,VERB,stehen
zwei,NUM,zwei
Spiele,NOUN,Spiel
auf,ADP,auf
dem,DET,der
Plan,NOUN,Plan
:,PUNCT,--
Durch,ADP,durch
das,DET,der
antike,ADJ,antik
Griechenland,PROPN,Griechenland
mit,ADP,mit
„,PUNCT,--
Assassin,NOUN,Assassin
’s,X,’s
Creed,PROPN,Creed
–,PUNCT,--
Discovery,PROPN,Discovery
Tour,NOUN,Tour
“,PUNCT,--
Wie,ADV,wie
lebten,VERB,leben
die,DET,der
Menschen,NOUN,Mensch
in,ADP,in
Griechenland,PROPN,Griechenland
vor,ADP,vor
über,ADV,über
2.500,NUM,2.500
Jahren,NOUN,Jahr
?,PUNCT,--
Auf,ADP,auf
Entdeckungstouren,NOUN,Entdeckungstour
zum,ADP,zu
Ursprung,NOUN,Ursprung
der,DET,der
Demokratie,NOUN,Demokratie
und,CCONJ,und
der,DET,der
modernen,ADJ,modern
Wissenschaften,NOUN,Wissenschaft
–,PUNCT,--
und,CCONJ,und
zum,ADP,zu
Meet,NOUN,Meet
&,CCONJ,&
Greet,PROPN,Greet
mit,ADP,mit
den,DET,der
größten,ADJ,groß
VIPs,NOUN,VIPs
der,DET,der
Antike,NOUN,Antike
.,PUNCT,--
Alter,NOUN,Alter
:,PUNCT,--
ab,ADP,ab
10,NUM,10
Jahren,NOUN,Jahr
(,PUNCT,--
Eltern,NOUN,Eltern
und,CCONJ,und
Erwachsene,NOUN,erwachsene
willkommen,ADV,willkommen
),PUNCT,--
Zwei,NUM,zwei
Freunde,NOUN,Freund
gegen,ADP,gegen
den,DET,der
Roboterkönig,NOUN,Roboterkönig
in,ADP,in
„,PUNCT,--
My,PROPN,My
Memory,PROPN,Memory
of,PROPN,of
Us,PROPN,Us
“,PUNCT,--
Was,PRON,was
können,AUX,können
zwei,NUM,zwei
Kinder,NOUN,Kind
tun,VERB,tun
",",PUNCT,--
wenn,SCONJ,wenn
ihr,DET,ihr
Land,NOUN,Land
von,ADP,von
einem,DET,ein
gierigen,ADJ,gierig
Roboterkönig,NOUN,Roboterkönig
und,CCONJ,und
seiner,DET,sein
Armee,NOUN,Armee
überfallen,VERB,überfallen
und,CCONJ,und
besetzt,VERB,besetzen
wird,AUX,werden
?,PUNCT,--
Ziemlich,ADV,ziemlich
viel,PRON,viel
!,PUNCT,--
Ein,DET,ein
Spiel,NOUN,Spiel
über,ADP,über
Ausgrenzung,NOUN,Ausgrenzung
und,CCONJ,und
über,ADP,über
Rassismus,NOUN,Rassismus
und,CCONJ,und
Antisemitismus,NOUN,Antisemitismus
.,PUNCT,--
Alter,NOUN,Alter
:,PUNCT,--
ab,ADP,ab
10,NUM,10
Jahren,NOUN,Jahr
(,PUNCT,--
Eltern,NOUN,Eltern
und,CCONJ,und
Erwachsene,NOUN,erwachsene
willkommen,VERB,willkommen
),PUNCT,--
Medienkontakt,NOUN,Medienkontakt
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-fk.berlin.de,X,presse@ba-fk.berlin.de
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2843,NUM,2843
