Token,PoS,Lemma
Unsere,DET,unser
Bäume,NOUN,Baum
brauchen,VERB,brauchen
Wasser,NOUN,Wasser
"
",SPACE,"
"
Auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Frühjahr,NOUN,Frühjahr
haben,AUX,haben
die,DET,der
Niederschläge,NOUN,Niederschlag
in,ADP,in
Berlin,PROPN,Berlin
nicht,PART,nicht
ausgereicht,VERB,ausreichen
",",PUNCT,--
um,SCONJ,um
die,DET,der
Wasservorräte,NOUN,Wasservorrat
im,ADP,in
Boden,NOUN,Boden
genügend,ADV,genügend
aufzubauen,VERB,aufbauen
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
erneuten,ADJ,erneut
Trockenheit,NOUN,Trockenheit
bittet,VERB,bitten
das,DET,der
Bezirksamt,NOUN,Bezirksamt
alle,PRON,alle
Bürger_innen,PUNCT,Bürger_innen
",",PUNCT,--
das,DET,der
Grünflächenamt,NOUN,Grünflächenamt
dabei,ADV,dabei
zu,PART,zu
unterstützen,VERB,unterstützen
",",PUNCT,--
die,DET,der
Bäume,NOUN,Baum
des,DET,der
Bezirks,NOUN,Bezirk
vor,ADP,vor
dem,DET,der
Vertrocknen,NOUN,Vertrockn
zu,PART,zu
schützen,VERB,schützen
.,PUNCT,--
Im,ADP,in
Straßenland,NOUN,Straßenland
und,CCONJ,und
auf,ADP,auf
öffentlichen,ADJ,öffentlich
Grünflächen,NOUN,Grünfläche
des,DET,der
Bezirks,NOUN,Bezirk
stehen,VERB,stehen
insgesamt,ADV,insgesamt
68.000,NUM,68.000
Bäume,NOUN,Baum
.,PUNCT,--
Gerade,ADV,gerade
im,ADP,in
Frühjahr,NOUN,Frühjahr
benötigen,VERB,benötigen
vor,ADP,vor
allem,PRON,alle
die,DET,der
Jungbäume,NOUN,Jungbaum
ausreichende,ADJ,ausreichend
Feuchtigkeit,NOUN,Feuchtigkeit
.,PUNCT,--
Gegenwärtig,ADV,gegenwärtig
(,PUNCT,--
Stand,NOUN,Stand
08.06.2021,VERB,08.06.2021
),PUNCT,--
liegt,VERB,liegen
die,DET,der
Bodenfeuchte,NOUN,Bodenfeuchte
nur,ADV,nur
bei,ADP,bei
25–30,PROPN,25–30
%,NOUN,%
mit,ADP,mit
stark,ADV,stark
fallender,ADJ,fallend
Tendenz,NOUN,Tendenz
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
lässt,VERB,lässen
bereits,ADV,bereits
Jungbäume,NOUN,Jungbaum
durch,ADP,durch
beauftragte,ADJ,beauftragt
Firmen,NOUN,Firma
bewässern,VERB,bewässern
.,PUNCT,--
Sie,PRON,sie
können,AUX,können
uns,PRON,uns
jedoch,ADV,jedoch
unterstützen,VERB,unterstützen
",",PUNCT,--
indem,SCONJ,indem
Sie,PRON,sie
unsere,DET,unser
Bäume,NOUN,Baum
zusätzlich,ADV,zusätzlich
mit,ADP,mit
Wasser,NOUN,Wasser
versorgen,VERB,versorgen
!,PUNCT,--
Empfehlungen,NOUN,Empfehlung
zur,ADP,zu
Bewässerung,NOUN,Bewässerung
von,ADP,von
Stadtbäumen,NOUN,Stadtbäume
finden,VERB,finden
Sie,PRON,sie
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
des,DET,der
Pflanzenschutzamtes,NOUN,Pflanzenschutzamt
Berlin,PROPN,Berlin
.,PUNCT,--
Da,SCONJ,da
die,DET,der
obere,ADJ,oberer
Bodenschicht,NOUN,Bodenschicht
durch,ADP,durch
die,DET,der
Trockenheit,NOUN,Trockenheit
wasserabweisend,ADV,wasserabweisend
wirkt,VERB,wirken
",",PUNCT,--
ist,AUX,sein
es,PRON,es
sinnvoll,ADV,sinnvoll
",",PUNCT,--
den,DET,der
Baum,NOUN,Baum
zunächst,ADV,zunächst
anzugießen,VERB,anzugießen
und,CCONJ,und
zu,PART,zu
warten,VERB,warten
",",PUNCT,--
bis,SCONJ,bis
etwas,DET,etwas
Feuchtigkeit,NOUN,Feuchtigkeit
eingezogen,VERB,einziehen
ist,AUX,sein
.,PUNCT,--
So,ADV,so
nimmt,VERB,nehmen
der,DET,der
Boden,NOUN,Boden
dann,ADV,dann
auch,ADV,auch
den,DET,der
Rest,NOUN,Rest
des,DET,der
Wassers,NOUN,Wasser
besser,ADV,gut
auf,ADP,auf
.,PUNCT,--
Auf,ADP,auf
den,DET,der
mit,ADP,mit
Splitt,NOUN,Splitt
angelegten,ADJ,angelegt
Baumscheiben,NOUN,Baumscheibe
oder,CCONJ,oder
den,DET,der
Bäumen,NOUN,Baum
mit,ADP,mit
