Token,PoS,Lemma
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
:,PUNCT,--
„,PUNCT,--
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Internationale,ADJ,international
Tage,NOUN,Tag
der,DET,der
Ausbildung,NOUN,Ausbildung
“,PUNCT,--
-,PUNCT,--
3.,ADJ,3.
Aktionswoche,NOUN,Aktionswoche
des,DET,der
MARTINA,PROPN,MARTINA
-,PUNCT,--
Projektes,NOUN,Projekt
vom,ADP,von
17.,ADJ,17.
–,PUNCT,--
21.10.-,PROPN,21.10.-
Siegerehrung,PROPN,Siegerehrung
am,ADP,an
20.10.,ADJ,20.10.
",",PUNCT,--
15.00,NUM,15.00
Uhr,NOUN,Uhr
im,ADP,in
Spree,PROPN,Spree
Center,PROPN,Center
"
",SPACE,"
"
In,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
ist,AUX,sein
„,PUNCT,--
MARTINA,PROPN,MARTINA
“,PUNCT,--
nun,ADV,nun
schon,ADV,schon
fast,ADV,fast
eine,DET,ein
Ehrenbürgerin,NOUN,Ehrenbürgerin
.,PUNCT,--
Seit,ADP,seit
drei,NUM,drei
Jahren,NOUN,Jahr
begleitet,VERB,begleiten
die,DET,der
ABU,PROPN,ABU
Akademie,NOUN,Akademie
für,ADP,für
Berufsförderung,NOUN,Berufsförderung
und,CCONJ,und
Umschulung,NOUN,Umschulung
gGmbH,PROPN,gGmbH
dieses,DET,dieser
XENOS-Projekt,NOUN,XENOS-Projekt
",",PUNCT,--
das,PRON,der
mit,ADP,mit
vollem,ADJ,voll
Namen,NOUN,Name
„,PUNCT,--
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Internationale,ADJ,international
Tage,NOUN,Tag
der,DET,der
Ausbildung,NOUN,Ausbildung
“,PUNCT,--
heißt,VERB,heißen
.,PUNCT,--
Schirmherrin,NOUN,Schirmherrin
ist,AUX,sein
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
des,DET,der
XENOS-Programms,NOUN,XENOS-Programm
„,PUNCT,--
Integration,NOUN,Integration
