Token,PoS,Lemma
Gedenken,NOUN,gedenken
an,ADP,an
die,DET,der
Opfer,NOUN,Opfer
des,DET,der
Mauerbaus,NOUN,Mauerbau
am,ADP,an
13.,ADJ,13.
August,NOUN,August
1961,NUM,1961
"
",SPACE,"
"
Zur,ADP,zu
Erinnerung,NOUN,Erinnerung
an,ADP,an
den,DET,der
59.,ADJ,59.
Tag,NOUN,Tag
des,DET,der
Mauerbaus,NOUN,Mauerbau
und,CCONJ,und
zum,ADP,zu
Gedenken,NOUN,gedenken
an,ADP,an
die,DET,der
Opfer,NOUN,Opfer
",",PUNCT,--
die,PRON,der
diese,DET,dieser
Teilung,NOUN,Teilung
mit,ADP,mit
sich,PRON,sich
brachte,VERB,bringen
",",PUNCT,--
legt,VERB,legen
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Bezirksverordnetenvorsteherin,NOUN,Bezirksverordnetenvorsteherin
Annegret,PROPN,Annegret
Hansen,PROPN,Hansen
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
13.,ADJ,13.
August,NOUN,August
",",PUNCT,--
um,ADP,um
9,NUM,9
Uhr,NOUN,Uhr
am,ADP,an
Gedenkstein,NOUN,Gedenkstein
„,PUNCT,--
Den,DET,der
Opfern,NOUN,Opfer
des,DET,der
Stalinismus,NOUN,Stalinismus
“,PUNCT,--
auf,ADP,auf
dem,DET,der
Steinplatz,NOUN,Steinplatz
einen,DET,ein
Kranz,NOUN,Kranz
nieder,ADV,nieder
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Wir,PRON,wir
gedenken,VERB,gedenken
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
der,DET,der
Opfer,NOUN,Opfer
von,ADP,von
Mauer,NOUN,Mauer
und,CCONJ,und
Stacheldraht,NOUN,Stacheldraht
",",PUNCT,--
der,DET,der
unzähligen,ADJ,unzählig
Verletzungen,NOUN,Verletzung
",",PUNCT,--
der,PRON,der
vielen,DET,vieler
zerrissenen,ADJ,zerrissen
Familien,NOUN,Familie
und,CCONJ,und
menschlichen,ADJ,menschlich
Tragödien,NOUN,Tragödie
und,CCONJ,und
der,DET,der
großen,ADJ,groß
Zahl,NOUN,Zahl
zerstörter,ADJ,zerstört
Biografien,NOUN,Biografie
.,PUNCT,--
Die,DET,der
bleibende,ADJ,bleibend
Botschaft,NOUN,Botschaft
dieses,DET,dieser
Tages,NOUN,Tag
ist,AUX,sein
immer,ADV,immer
wieder,ADV,wieder
:,PUNCT,--
Auch,ADV,auch
die,DET,der
jungen,ADJ,jung
Menschen,NOUN,Mensch
überall,ADV,überall
in,ADP,in
unserem,DET,unser
Land,NOUN,Land
müssen,AUX,müssen
erinnert,VERB,erinnern
werden,AUX,werden
",",PUNCT,--
dass,SCONJ,dass
Freiheit,NOUN,Freiheit
",",PUNCT,--
Menschenrechte,NOUN,Menschenrecht
und,CCONJ,und
Rechtsstaat,NOUN,Rechtsstaat
nicht,PART,nicht
selbstverständlich,ADV,selbstverständlich
sind,AUX,sein
.,PUNCT,--
Unsere,DET,unser
Demokratie,NOUN,Demokratie
braucht,VERB,brauchen
engagierte,ADJ,engagiert
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
",",PUNCT,--
die,PRON,der
sich,PRON,sich
aktiv,ADV,aktiv
für,ADP,für
sie,PRON,sie
einsetzen,VERB,einsetzen
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Brühl,NOUN,Brühl
