Token,PoS,Lemma
Beim,ADP,bei
Motorraddiebstahl,NOUN,Motorraddiebstahl
erwischt,VERB,erwischen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2420,NUM,2420
Drei,NUM,drei
mutmaßliche,ADJ,mutmaßlich
Motorraddiebe,NOUN,Motorraddieb
wurden,AUX,werden
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
Johannisthal,PROPN,Johannisthal
festgenommen,VERB,festnehmen
.,PUNCT,--
Nach,ADP,nach
bisherigem,ADJ,bisherig
Kenntnisstand,NOUN,Kenntnisstand
bemerkte,VERB,bemerken
der,DET,der
22-jährige,ADJ,22-jährig
Besitzer,NOUN,Besitzer
eines,DET,ein
Motorrades,NOUN,Motorrad
gegen,ADP,gegen
1.10,NUM,1.10
Uhr,NOUN,Uhr
",",PUNCT,--
wie,SCONJ,wie
Unbekannte,NOUN,unbekannte
sein,DET,sein
in,ADP,in
der,DET,der
Straße,NOUN,Straße
Am,ADP,an
Grünen,ADJ,grüne
Anger,PROPN,Anger
abgestelltes,ADJ,abgestellt
Motorrad,NOUN,Motorrad
in,ADP,in
einen,DET,ein
Transporter,NOUN,Transporter
bugsierten,VERB,bugsieren
.,PUNCT,--
Er,PRON,er
verlangte,VERB,verlangen
die,DET,der
Rückgabe,NOUN,Rückgabe
seines,DET,sein
Zweirades,NOUN,Zweirad
",",PUNCT,--
woraufhin,SCONJ,woraufhin
die,DET,der
Unbekannten,NOUN,unbekannte
mit,ADP,mit
dem,DET,der
Transporter,NOUN,Transporter
flüchteten,VERB,flüchten
.,PUNCT,--
Er,PRON,er
alarmierte,VERB,alarmieren
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
entdeckten,VERB,entdecken
den,DET,der
Transporter,NOUN,Transporter
mit,ADP,mit
dem,DET,der
Motorrad,NOUN,Motorrad
noch,ADV,noch
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
und,CCONJ,und
nahmen,VERB,nehmen
zwei,NUM,zwei
Tatverdächtige,NOUN,tatverdächtige
fest,ADV,fest
.,PUNCT,--
Dem,DET,der
dritten,ADJ,dritter
gelang,VERB,gelingen
die,DET,der
Flucht,NOUN,Flucht
.,PUNCT,--
Die,DET,der
festgenommenen,ADJ,festgenommen
Männer,NOUN,Mann
",",PUNCT,--
deren,DET,der
Identitäten,NOUN,Identität
noch,ADV,noch
nicht,PART,nicht
zweifelsfrei,ADV,zweifelsfrei
feststehen,VERB,feststehen
",",PUNCT,--
wurden,AUX,werden
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
3,NUM,3
überstellt,VERB,überstellen
",",PUNCT,--
welche,PRON,welcher
die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
hat,AUX,haben
.,PUNCT,--
