Token,PoS,Lemma
Hans,PROPN,Hans
Werner,PROPN,Werner
Henze,PROPN,Henze
Musikschule,NOUN,Musikschule
präsentiert,VERB,präsentieren
am,ADP,an
26.06.,PUNCT,26.06.
Zwischentöne,NOUN,Zwischenton
in,ADP,in
der,DET,der
Wilhelm-von-Siemens-Oberschule,PROPN,Wilhelm-von-Siemens-Oberschule
"
",SPACE,"
"
Der,DET,der
Kurs,NOUN,Kurs
„,PUNCT,--
musikalisch-szenisches,ADJ,musikalisch-szenisch
Arbeiten,NOUN,Arbeit
“,PUNCT,--
an,ADP,an
der,PRON,der
Hans,PROPN,Hans
Werner,PROPN,Werner
Henze,PROPN,Henze
Musikschule,NOUN,Musikschule
präsentiert,VERB,präsentieren
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
26.,ADJ,26.
Juni,NOUN,Juni
um,ADP,um
18.00,NUM,18.00
Uhr,NOUN,Uhr
„,PUNCT,--
Zwischentöne,PROPN,Zwischentöne
–,PUNCT,--
von,ADP,von
der,DET,der
Kunst,NOUN,Kunst
",",PUNCT,--
sich,PRON,sich
ins,ADP,in
rechte,ADJ,rechter
Licht,NOUN,Licht
zu,PART,zu
rücken,VERB,rücken
und,CCONJ,und
den,DET,der
richtigen,ADJ,richtig
Ton,NOUN,Ton
zu,PART,zu
treffen,VERB,treffen
“,PUNCT,--
–,PUNCT,--
szenischer,ADJ,szenisch
Liederabend,NOUN,Liederabend
in,ADP,in
der,DET,der
Wilhelm-von-Siemens-Oberschule,PROPN,Wilhelm-von-Siemens-Oberschule
",",PUNCT,--
Allee,NOUN,Allee
der,DET,der
Kosmonauten,NOUN,Kosmonaut
134,NUM,134
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
neun,NUM,neun
Sänger,NOUN,Sänger
/,PUNCT,--
innen,ADP,innen
des,DET,der
Kurses,NOUN,Kurs
haben,AUX,haben
sich,PRON,sich
durch,ADP,durch
ein,DET,ein
hartes,ADJ,hart
und,CCONJ,und
erbarmungsloses,ADJ,erbarmungslos
Bühnentraining,NOUN,Bühnentraining
gekämpft,VERB,kämpfen
und,CCONJ,und
sind,AUX,sein
als,ADP,als
bühnenfeste,ADJ,bühnenfe
Charaktere,NOUN,Charakter
daraus,ADV,daraus
hervorgegangen,VERB,hervorgehen
.,PUNCT,--
In,ADP,in
einer,DET,ein
szenisch-musikalischen,ADJ,szenisch-musikalisch
Montage,NOUN,Montage
zum,ADP,zu
Thema,NOUN,Thema
Rampenlicht,NOUN,Rampenlicht
–,PUNCT,--
wie,SCONJ,wie
man,PRON,man
dahin,ADV,dahin
kommt,VERB,kommen
und,CCONJ,und
was,PRON,was
man,PRON,man
macht,VERB,machen
",",PUNCT,--
wenn,SCONJ,wenn
man,PRON,man
endlich,ADV,endlich
drin,ADV,drin
steht,VERB,stehen
–,PUNCT,--
finden,VERB,finden
die,DET,der
Figuren,NOUN,Figur
nun,ADV,nun
ihren,DET,ihr
Weg,NOUN,Weg
auf,ADP,auf
die,DET,der
Bühne,NOUN,Bühne
.,PUNCT,--
Nebenbei,ADV,nebenbei
entwickeln,VERB,entwickeln
sich,PRON,sich
daraus,ADV,daraus
ungeahnte,ADJ,ungeahnt
Beziehungen,NOUN,Beziehung
",",PUNCT,--
peinliche,ADJ,peinlich
und,CCONJ,und
brenzlige,ADJ,brenzlig
Situationen,NOUN,Situation
",",PUNCT,--
eine,DET,ein
Kunstinstallation,NOUN,Kunstinstallation
und,CCONJ,und
eine,DET,ein
gemeinsame,ADJ,gemeinsam
Aufräumaktion,NOUN,Aufräumaktion
.,PUNCT,--
Mit,ADP,mit
der,DET,der
entsprechenden,ADJ,entsprechend
Musik,NOUN,Musik
aus,ADP,aus
Oper,NOUN,Oper
",",PUNCT,--
klassischem,ADJ,klassisch
und,CCONJ,und
modernem,ADJ,modern
Liedgut,NOUN,Liedgut
loten,VERB,loen
sie,PRON,sie
die,DET,der
Dimensionen,NOUN,Dimension
einzelner,ADJ,einzeln
Momente,NOUN,Moment
und,CCONJ,und
sämtliche,DET,sämtlicher
Wirkungen,NOUN,Wirkung
von,ADP,von
Gesang,NOUN,Gesang
aus,ADP,aus
.,PUNCT,--
Ein,DET,ein
stürmischer,ADJ,stürmisch
Abend,NOUN,Abend
auf,ADP,auf
und,CCONJ,und
unter,ADP,unter
den,DET,der
Wogen,NOUN,Wog
von,ADP,von
allem,PRON,alle
",",PUNCT,--
was,PRON,wer
das,DET,der
Leben,NOUN,Leben
emotional,ADV,emotional
so,ADV,so
bietet,VERB,bieten
.,PUNCT,--
Mitwirkende,NOUN,Mitwirkende
:,PUNCT,--
Julia,PROPN,Julia
Augustina,PROPN,Augustina
",",PUNCT,--
Jördis,PROPN,Jördis
Kaepernick,PROPN,Kaepernick
",",PUNCT,--
Kati,PROPN,Kati
Kreyser,NOUN,Kreyser
",",PUNCT,--
Daniela,PROPN,Daniela
Ponczek,PROPN,Ponczek
",",PUNCT,--
Lisa,PROPN,Lisa
Reichelt,PROPN,Reichelt
",",PUNCT,--
Sebastian,PROPN,Sebastian
Schiller,PROPN,Schiller
",",PUNCT,--
Sabine,PROPN,Sabine
Schippel,PROPN,Schippel
",",PUNCT,--
Markus,PROPN,Markus
Teichert,PROPN,Teichert
und,CCONJ,und
Christoph,PROPN,Christoph
Rudolf,PROPN,Rudolf
Kursleitung,PROPN,Kursleitung
und,CCONJ,und
Regie,NOUN,Regie
:,PUNCT,--
Tillma,PROPN,Tillma
Meyer,PROPN,Meyer
am,ADP,an
Klavier,NOUN,Klavier
:,PUNCT,--
Lena,PROPN,Lena
Wallén,PROPN,Wallén
