Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Frauen,NOUN,Frau
unterwegs,ADV,unterwegs
“,PUNCT,--
mit,ADP,mit
Grafiken,NOUN,Grafik
der,DET,der
FrauenDruckwerkstattPrenzlberg,PROPN,FrauenDruckwerkstattPrenzlberg
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
.,PUNCT,--
dem,DET,der
24.,ADJ,24.
September,NOUN,September
2019,NUM,2019
",",PUNCT,--
beginnt,VERB,beginnen
um,ADP,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
mit,ADP,mit
einer,DET,ein
Vernissage,NOUN,Vernissage
die,DET,der
Ausstellung,NOUN,Ausstellung
mit,ADP,mit
Grafiken,NOUN,Grafik
der,DET,der
FrauenDruckwerkstattPrenzlberg,PROPN,FrauenDruckwerkstattPrenzlberg
„,PUNCT,--
Frauen,NOUN,Frau
unterwegs,ADV,unterwegs
“,PUNCT,--
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
Kaulsdorf,PROPN,Kaulsdorf
Nord,PROPN,Nord
",",PUNCT,--
Cecilienplatz,NOUN,Cecilienplatz
12,NUM,12
",",PUNCT,--
12619,NUM,12619
Berlin,PROPN,Berlin
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
ist,AUX,sein
die,DET,der
Ausstellung,NOUN,Ausstellung
dann,ADV,dann
*,NOUN,*
bis,ADP,bis
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
19.,ADJ,19.
Dezember,NOUN,Dezember
2019,NUM,2019
",",PUNCT,--
*,NOUN,*
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Seit,ADP,seit
über,ADV,über
20,NUM,20
Jahren,NOUN,Jahr
treffen,VERB,treffen
sich,PRON,sich
die,DET,der
sechs,NUM,sechs
Frauen,NOUN,Frau
Barbara,PROPN,Barbara
Arnold,PROPN,Arnold
",",PUNCT,--
Christine,PROPN,Christine
Fierke,NOUN,Fierk
",",PUNCT,--
Barbara,PROPN,Barbara
Galonska,PROPN,Galonska
",",PUNCT,--
Christa,PROPN,Christa
Heinrich,PROPN,Heinrich
",",PUNCT,--
Barbara,PROPN,Barbara
Hoffmann,PROPN,Hoffmann
und,CCONJ,und
Christine,PROPN,Christine
Räther,NOUN,Räther
der,DET,der
FrauenDruckwerkstattPrenzlberg,PROPN,FrauenDruckwerkstattPrenzlberg
wöchentlich,ADV,wöchentlich
im,ADP,in
EWA,PROPN,EWA
Frauenzentrum,NOUN,Frauenzentrum
in,ADP,in
der,DET,der
Prenzlauer,NOUN,Prenzlauer
Allee,PROPN,Allee
.,PUNCT,--
Im,ADP,in
Laufe,NOUN,Lauf
dieser,DET,dieser
Jahre,NOUN,Jahr
entstanden,ADJ,entstehen
Arbeiten,NOUN,Arbeit
in,ADP,in
den,DET,der
Drucktechniken,NOUN,Drucktechnike
Linolschnitt,NOUN,Linolschnitt
",",PUNCT,--
Kaltnadelradierung,NOUN,Kaltnadelradierung
",",PUNCT,--
Holzschnitt,NOUN,Holzschnitt
und,CCONJ,und
Monotypie,NOUN,Monotypie
.,PUNCT,--
Jährlich,ADV,jährlich
wird,AUX,werden
ein,DET,ein
Arbeitsthema,NOUN,Arbeitsthema
festgelegt,VERB,festlegen
.,PUNCT,--
Jede,DET,jeder
Frau,NOUN,Frau
beginnt,VERB,beginnen
dann,ADV,dann
in,ADP,in
der,DET,der
von,ADP,von
ihr,PRON,ihr
bevorzugten,ADJ,bevorzugt
Technik,NOUN,Technik
das,DET,der
Thema,NOUN,Thema
entsprechend,ADP,entsprechend
ihrer,DET,ihr
Sichtweise,NOUN,Sichtweise
umzusetzen,VERB,umsetzen
.,PUNCT,--
Die,DET,der
so,ADV,so
entstandenen,ADJ,entstanden
Werke,NOUN,Werk
werden,AUX,werden
jedes,DET,jeder
Jahr,NOUN,Jahr
an,ADP,an
verschiedenen,ADJ,verschieden
Ausstellungsorten,NOUN,Ausstellungsort
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
vorgestellt,VERB,vorstellen
.,PUNCT,--
So,ADV,so
ist,AUX,sein
über,ADP,über
die,DET,der
Zeit,NOUN,Zeit
eine,DET,ein
vielseitige,ADJ,vielseitig
Sammlung,NOUN,Sammlung
entstanden,VERB,entstehen
.,PUNCT,--
„,PUNCT,--
Frauen,NOUN,Frau
unterwegs,ADV,unterwegs
“,PUNCT,--
zeigt,VERB,zeigen
einen,DET,ein
kleinen,ADJ,klein
Teil,NOUN,Teil
dieser,DET,dieser
Grafiken,NOUN,Grafik
.,PUNCT,--
Eintritt,NOUN,Eintritt
frei,ADV,frei
!,PUNCT,--
Mehr,ADV,mehr
zu,ADP,zu
den,DET,der
Aktivitäten,NOUN,Aktivität
der,DET,der
Bibliotheken,NOUN,Bibliothek
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
unter,ADP,unter
www.berlin.de/bibliotheken-mh,PROPN,Www.berlin.de/bibliotheken-mh
..,PUNCT,..
