Token,PoS,Lemma
Gemeinsame,ADJ,gemeinsam
Pressemitteilung,NOUN,Pressemitteilung
:,PUNCT,--
Tote,ADJ,Tote
Frau,NOUN,Frau
in,ADP,in
Wohnung,NOUN,Wohnung
–,PUNCT,--
Ehemann,NOUN,Ehemann
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Heute,ADV,heute
Vormittag,NOUN,Vormittag
meldete,VERB,melden
sich,PRON,sich
über,ADP,über
den,DET,der
Notruf,NOUN,Notruf
der,DET,der
Polizei,NOUN,Polizei
ein,DET,ein
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
angab,VERB,angeben
",",PUNCT,--
seine,DET,sein
Ehefrau,NOUN,Ehefrau
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
getötet,VERB,töten
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Der,DET,der
Anruf,NOUN,Anruf
ging,VERB,gehen
gegen,ADP,gegen
10.30,NUM,10.30
Uhr,NOUN,Uhr
ein,ADV,ein
",",PUNCT,--
woraufhin,ADV,woraufhin
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräft
in,ADP,in
die,DET,der
Wohnung,NOUN,Wohnung
des,DET,der
Paares,NOUN,Paar
in,ADP,in
der,DET,der
Straße,NOUN,Straße
Neue,ADJ,neu
Grottkauer,NOUN,Grottkauer
Straße,NOUN,Straße
eilten,VERB,eilen
.,PUNCT,--
Dort,ADV,dort
entdeckten,VERB,entdecken
sie,PRON,sie
die,DET,der
tote,ADJ,tot
",",PUNCT,--
59-jährige,ADJ,59-jährig
Ehefrau,NOUN,Ehefrau
und,CCONJ,und
nahmen,VERB,nehmen
den,DET,der
71-jährigen,ADJ,71-jährig
Anrufer,NOUN,Anrufer
fest,ADV,fest
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
dem,DET,der
Tötungsdelikt,NOUN,Tötungsdelikt
hat,AUX,haben
die,DET,der
8.,ADJ,8.
Mordkommission,NOUN,Mordkommission
übernommen,VERB,übernehmen
.,PUNCT,--
