Token,PoS,Lemma
Bridges,PROPN,Bridges
of,PROPN,of
Spies,PROPN,Spies
und,CCONJ,und
Brücke,NOUN,Brücke
der,DET,der
Einheit,NOUN,Einheit
–,PUNCT,--
Gedenken,NOUN,gedenken
und,CCONJ,und
Begegnungen,NOUN,Begegnung
zum,ADP,zu
30.,ADJ,30.
Jahrestag,NOUN,Jahrestag
des,DET,der
Mauerfalls,NOUN,Mauerfall
in,ADP,in
Potsdam,PROPN,Potsdam
"
",SPACE,"
"
Das,DET,der
Land,NOUN,Land
Brandenburg,PROPN,Brandenburg
erinnert,VERB,erinnern
am,ADP,an
10.,ADJ,10.
November,NOUN,November
mit,ADP,mit
zahlreichen,ADJ,zahlreich
Veranstaltungen,NOUN,Veranstaltung
rund,ADV,rund
um,ADP,um
die,DET,der
Glienicker,ADJ,Glienicker
Brücke,NOUN,Brücke
an,ADP,an
die,DET,der
friedliche,ADJ,friedlich
Revolution,NOUN,Revolution
und,CCONJ,und
den,DET,der
Fall,NOUN,Fall
der,DET,der
Mauer,NOUN,Mauer
vor,ADP,vor
30,NUM,30
Jahren,NOUN,Jahr
.,PUNCT,--
Höhepunkt,NOUN,Höhepunkt
ist,AUX,sein
am,ADP,an
Abend,NOUN,Abend
um,ADP,um
18.00,NUM,18.00
Uhr,NOUN,Uhr
eine,DET,ein
Begegnung,NOUN,Begegnung
der,DET,der
Bevölkerung,NOUN,Bevölkerung
auf,ADP,auf
der,DET,der
illuminierten,ADJ,illuminiert
Brücke,NOUN,Brücke
.,PUNCT,--
Genau,ADV,genau
zu,ADP,zu
dieser,DET,dieser
Zeit,NOUN,Zeit
wurde,AUX,werden
am,ADP,an
10.,ADJ,10.
November,NOUN,November
1989,NUM,1989
die,DET,der
Grenze,NOUN,Grenze
auch,ADV,auch
an,ADP,an
der,DET,der
ehemaligen,ADJ,ehemalig
Agen-tenaustausch-Brücke,NOUN,Agen-tenaustausch-Brücke
durch,ADP,durch
die,DET,der
DDR-Organe,NOUN,DDR-Organe
geöffnet,VERB,öffnen
.,PUNCT,--
An,ADP,an
den,DET,der
Gedenkfeiern,NOUN,Gedenkfeier
beteiligen,VERB,beteiligen
sich,PRON,sich
die,DET,der
Landeshauptstadt,NOUN,Landeshauptstadt
Potsdam,PROPN,Potsdam
und,CCONJ,und
der,DET,der
Berliner,ADJ,Berliner
Nachbar-Bezirk,NOUN,Nachbar-Bezirk
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
.,PUNCT,--
Bereits,ADV,bereits
am,ADP,an
Nachmittag,NOUN,Nachmittag
begehen,ADJ,begeh
Landtag,NOUN,Landtag
und,CCONJ,und
Landesregierung,NOUN,Landesregierung
mit,ADP,mit
einer,DET,ein
gemeinsamen,ADJ,gemeinsam
Festveranstaltung,NOUN,Festveranstaltung
in,ADP,in
der,DET,der
Potsdamer,ADJ,Potsdamer
Nikolaikirche,NOUN,Nikolaikirche
den,DET,der
30.,ADJ,30.
Jahrestag,NOUN,Jahrestag
der,DET,der
friedlichen,ADJ,friedlich
Revolution,NOUN,Revolution
.,PUNCT,--
Das,DET,der
gesamte,ADJ,gesamt
Gedenkprogramm,NOUN,Gedenkprogramm
wurde,AUX,werden
heute,ADV,heute
vor,ADP,vor
der,DET,der
Presse,NOUN,Presse
in,ADP,in
Potsdam,PROPN,Potsdam
vorgestellt,VERB,vorstellen
.,PUNCT,--
Landtagspräsidentin,PROPN,Landtagspräsidentin
Ulrike,PROPN,Ulrike
Liedtke,PROPN,Liedtke
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Die,DET,der
Friedliche,ADJ,friedlich
Revolution,NOUN,Revolution
1989,NUM,1989
hat,AUX,haben
das,DET,der
Leben,NOUN,Leben
vieler,DET,vieler
Menschen,NOUN,Mensch
in,ADP,in
Ostdeutschland,PROPN,Ostdeutschland
verändert,VERB,verändern
.,PUNCT,--
Der,DET,der
Herbst,NOUN,Herbst
‘,PUNCT,--
89,NUM,89
war,AUX,sein
eine,DET,ein
Chance,NOUN,Chance
zur,ADP,zu
Freiheit,NOUN,Freiheit
",",PUNCT,--
die,DET,der
Chance,NOUN,Chance
",",PUNCT,--
eine,DET,ein
lebenswerte,ADJ,lebenswert
Gesellschaft,NOUN,Gesellschaft
der,DET,der
Zukunft,NOUN,Zukunft
zu,PART,zu
gestalten,VERB,gestalten
.,PUNCT,--
Die,DET,der
Menschen,NOUN,Mensch
in,ADP,in
der,DET,der
DDR,PROPN,DDR
haben,AUX,haben
die,DET,der
SED-Diktatur,NOUN,SED-Diktatur
überwunden,VERB,überwinden
",",PUNCT,--
mit,ADP,mit
friedlichen,ADJ,friedlich
Mit-teln,NOUN,Mit-tel
",",PUNCT,--
mit,ADP,mit
Dialog,NOUN,Dialog
",",PUNCT,--
Verständigung,NOUN,Verständigung
und,CCONJ,und
unendlicher,ADJ,unendlich
Geduld,NOUN,Geduld
.,PUNCT,--
Viele,PRON,viele
hatten,AUX,haben
die,DET,der
Anzie-hungskraft,NOUN,Anzie-hungskraft
gespürt,VERB,spüren
und,CCONJ,und
die,DET,der
Faszination,NOUN,Faszination
von,ADP,von
Demokratie,NOUN,Demokratie
",",PUNCT,--
