Token,PoS,Lemma
Fußballschals,ADV,Fußballschals
geraubt,VERB,rauben
"
",SPACE,"
"
Nr.,NOUN,Nr.
0114,NUM,0114
Gestern,NOUN,Gestern
Abend,NOUN,Abend
wurden,AUX,werden
zwei,NUM,zwei
Männer,NOUN,Mann
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
nach,ADP,nach
einem,DET,ein
Raub,NOUN,Raub
vorläufig,ADV,vorläufig
festgenommen,VERB,festnehmen
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Ermittlungsstand,NOUN,Ermittlungsstand
waren,AUX,sein
zwei,NUM,zwei
Männer,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
35,NUM,35
und,CCONJ,und
49,NUM,49
Jahren,NOUN,Jahr
nach,ADP,nach
dem,DET,der
Besuch,NOUN,Besuch
eines,DET,ein
Fußballturniers,NOUN,Fußballturnier
gegen,ADP,gegen
21,NUM,21
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Cantianstraße,NOUN,Cantianstraße
unterwegs,ADV,unterwegs
",",PUNCT,--
als,SCONJ,als
sie,PRON,sie
von,ADP,von
zwei,NUM,zwei
Unbekannten,NOUN,unbekannte
getreten,VERB,treten
und,CCONJ,und
ihrer,DET,ihr
beiden,DET,beide
Fan-Schals,NOUN,Fan-Schal
beraubt,VERB,berauben
worden,AUX,werden
sein,AUX,sein
sollen,AUX,sollen
.,PUNCT,--
Die,DET,der
mutmaßlichen,ADJ,mutmaßlich
Angreifer,NOUN,Angreifer
zogen,VERB,ziehen
sich,PRON,sich
anschließend,ADV,anschließend
in,ADP,in
ein,DET,ein
in,ADP,in
der,DET,der
Straße,NOUN,Straße
befindliches,ADJ,befindlich
Vereinsheim,NOUN,Vereinsheim
zurück,ADV,zurück
und,CCONJ,und
die,DET,der
Angegriffenen,NOUN,Angegriffen
alarmierten,VERB,alarmierten
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
begaben,VERB,begeben
sich,PRON,sich
in,ADP,in
das,DET,der
Haus,NOUN,Haus
",",PUNCT,--
machten,VERB,machen
schließlich,ADV,schließlich
zwei,NUM,zwei
Tatverdächtige,NOUN,tatverdächtige
aus,ADP,aus
und,CCONJ,und
nahmen,VERB,nehmen
die,DET,der
beiden,PRON,beide
fest,ADV,fest
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Männer,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
31,NUM,31
und,CCONJ,und
35,NUM,35
Jahren,NOUN,Jahr
kamen,VERB,kommen
zu,PART,zu
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlungen,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
und,CCONJ,und
wurden,AUX,werden
anschließend,ADV,anschließend
wieder,ADV,wieder
entlassen,VERB,entlassen
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Schals,NOUN,Schal
wurden,AUX,werden
nicht,PART,nicht
aufgefunden,VERB,aufgefunden
.,PUNCT,--
Der,DET,der
49-Jährige,NOUN,49-Jährige
erlitt,VERB,erleiden
durch,ADP,durch
das,DET,der
Wegreißen,NOUN,Wegreißen
des,DET,der
Schals,NOUN,Schal
Schürfwunden,NOUN,Schürfwund
am,ADP,an
Hals,NOUN,Hals
",",PUNCT,--
die,PRON,der
er,PRON,er
jedoch,ADV,jedoch
zunächst,ADV,zunächst
nicht,PART,nicht
behandeln,VERB,behandeln
lassen,VERB,lassen
wollte,AUX,wollen
.,PUNCT,--
Das,DET,der
Raubkommissariat,NOUN,Raubkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
ermittelt,VERB,ermitteln
.,PUNCT,--
