Token,PoS,Lemma
Eröffnung,NOUN,Eröffnung
des,DET,der
Nachbarschaftszentrums,NOUN,Nachbarschaftszentrum
Bornhagenweg,NOUN,Bornhagenweg
"
",SPACE,"
"
Eva,PROPN,Eva
Majewski,PROPN,Majewski
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
",",PUNCT,--
freut,VERB,freuen
sich,PRON,sich
:,PUNCT,--
“,PUNCT,--
Das,DET,der
QM,PROPN,QM
Nahariyastraße,PROPN,Nahariyastraße
erhält,VERB,erhalten
neue,ADJ,neu
Räume,NOUN,Raum
für,ADP,für
die,DET,der
Nachbarschaft,NOUN,Nachbarschaft
!,PUNCT,--
”,PUNCT,”
