Token,PoS,Lemma
Beendigung,NOUN,Beendigung
des,DET,der
Gaskonzessionsvertrages,NOUN,Gaskonzessionsvertrag
:,PUNCT,--
Widerspruch,NOUN,Widerspruch
gegen,ADP,gegen
die,DET,der
Laufzeitverlängerung,NOUN,Laufzeitverlängerung
um,ADP,um
weitere,ADJ,weit
5,NUM,5
Jahre,NOUN,Jahr
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
5.,ADJ,5.
Oktober2021,PROPN,Oktober2021
:,PUNCT,--
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
beabsichtigt,VERB,beabsichtigen
von,ADP,von
seinem,DET,sein
vertraglichen,ADJ,vertraglich
Recht,NOUN,Recht
Gebrauch,NOUN,Gebrauch
zu,PART,zu
machen,VERB,machen
",",PUNCT,--
den,DET,der
Gaskonzessionsvertrag,NOUN,Gaskonzessionsvertrag
mit,ADP,mit
der,DET,der
Netzgesellschaft,NOUN,Netzgesellschaft
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
(,PUNCT,--
NBB,PROPN,NBB
),PUNCT,--
zum,ADP,zu
31.,ADJ,31.
Dezember,NOUN,Dezember
2024,NUM,2024
zu,PART,zu
beenden,VERB,beenden
.,PUNCT,--
Der,DET,der
Widerspruch,NOUN,Widerspruch
gegen,ADP,gegen
die,DET,der
Laufzeitverlängerung,NOUN,Laufzeitverlängerung
um,ADP,um
weitere,ADJ,weit
5,NUM,5
Jahre,NOUN,Jahr
soll,AUX,sollen
zum,ADP,zu
30.,ADJ,30.
November,NOUN,November
dieses,DET,dieser
Jahres,NOUN,Jahr
erfolgen,VERB,erfolgen
.,PUNCT,--
Dies,PRON,dieser
hat,AUX,haben
der,DET,der
Senat,NOUN,Senat
heute,ADV,heute
auf,ADP,auf
Vorlage,NOUN,Vorlage
von,ADP,von
Finanzsenator,NOUN,Finanzsenator
Dr.,NOUN,Dr.
Matthias,PROPN,Matthias
Kollatz,PROPN,Kollatz
zur,ADP,zu
Kenntnis,NOUN,Kenntnis
genommen,VERB,nehmen
.,PUNCT,--
Der,DET,der
Bundesgerichtshof,NOUN,Bundesgerichtshof
(,PUNCT,--
BGH,PROPN,BGH
),PUNCT,--
hatte,AUX,haben
mit,ADP,mit
dem,DET,der
Urteil,NOUN,Urteil
vom,ADP,von
9.,ADJ,9.
März,NOUN,März
2021,NUM,2021
(,PUNCT,--
Az,NOUN,Az
.,NOUN,.
:,PUNCT,--
KZR,PROPN,KZR
55,NUM,55
/,PUNCT,--
19,NUM,19
),PUNCT,--
der,DET,der
Revision,NOUN,Revision
der,DET,der
GASAG,PROPN,GASAG
AG,NOUN,AG
und,CCONJ,und
Netzgesellschaft,NOUN,Netzgesellschaft
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
stattgegeben,VERB,stattgeben
und,CCONJ,und
das,DET,der
Land,NOUN,Land
verurteilt,VERB,verurteilen
",",PUNCT,--
den,DET,der
Gaskonzessionsvertrag,NOUN,Gaskonzessionsvertrag
mit,ADP,mit
der,DET,der
NBB,PROPN,NBB
mit,ADP,mit
einer,DET,ein
Laufzeit,NOUN,Laufzeit
vom,ADP,von
1.,ADJ,1.
Januar,NOUN,Januar
2015,NUM,2015
bis,ADP,bis
31.,ADJ,31.
Dezember,NOUN,Dezember
2024,NUM,2024
abzuschließen,VERB,abschließen
.,PUNCT,--
Der,DET,der
Vertrag,NOUN,Vertrag
verlängert,VERB,verlängern
sich,PRON,sich
zweimal,ADV,zweimal
um,ADP,um
jeweils,ADV,jeweils
fünf,NUM,fünf
Jahre,NOUN,Jahr
",",PUNCT,--
wenn,SCONJ,wenn
das,DET,der
Land,NOUN,Land
nicht,PART,nicht
jeweils,ADV,jeweils
25,NUM,25
Monate,NOUN,Monat
zuvor,ADV,zuvor
widerspricht,VERB,widersprechen
.,PUNCT,--
Der,DET,der
Widerspruch,NOUN,Widerspruch
müsste,VERB,müsste
somit,ADV,somit
spätestens,ADV,spätestens
zum,ADP,zu
30.,ADJ,30.
November,NOUN,November
2022,NUM,2022
erfolgen,VERB,erfolgen
",",PUNCT,--
um,SCONJ,um
den,DET,der
Gaskonzessionsvertrag,NOUN,Gaskonzessionsvertrag
zum,ADP,zu
31.,ADJ,31.
Dezember,NOUN,Dezember
2024,NUM,2024
zu,PART,zu
beenden,VERB,beenden
.,PUNCT,--
Die,DET,der
Urteilsbegründung,NOUN,Urteilsbegründung
des,DET,der
BGH,PROPN,BGH
ist,AUX,sein
dem,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
am,ADP,an
10.,ADJ,10.
August,NOUN,August
dieses,DET,dieser
Jahres,NOUN,Jahr
zugegangen,VERB,zugegangen
.,PUNCT,--
Darin,ADV,darin
wird,AUX,werden
ausgeführt,VERB,ausführen
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Landesbetrieb,NOUN,Landesbetrieb
Berlin,PROPN,Berlin
Energie,NOUN,Energie
aufgrund,ADP,aufgrund
der,DET,der
nicht,PART,nicht
fristgerecht,ADV,fristgerecht
eingegangenen,ADJ,eingegangen
Finanzierungsbestätigung,NOUN,Finanzierungsbestätigung
vom,ADP,von
Konzessionsverfahren,NOUN,konzessionsverfahren
auszuschließen,VERB,ausschließen
war,AUX,sein
.,PUNCT,--
Außerdem,ADV,außerdem
seien,AUX,sein
die,DET,der
Fehler,NOUN,Fehler
aus,ADP,aus
der,DET,der
Frühphase,NOUN,Frühphase
des,DET,der
Verfahrens,NOUN,Verfahren
2012,NUM,2012
–,PUNCT,--
organisatorische,ADJ,organisatorisch
und,CCONJ,und
personelle,ADJ,personell
Trennung,NOUN,Trennung
zwischen,ADP,zwischen
dem,DET,der
landeseigenen,ADJ,landeseigen
Bewerber,NOUN,Bewerber
Berlin,PROPN,Berlin
Energie,NOUN,Energie
und,CCONJ,und
der,DET,der
Vergabestelle,NOUN,Vergabestelle
–,PUNCT,--
durch,ADP,durch
die,DET,der
Neufassung,NOUN,Neufassung
der,DET,der
Konzessionskriterien,NOUN,Konzessionskriterie
nicht,PART,nicht
ausgeräumt,VERB,ausräumen
.,PUNCT,--
Der,DET,der
BGH,PROPN,BGH
stützt,VERB,stützen
seine,DET,sein
Entscheidung,NOUN,Entscheidung
weiterhin,ADV,weiterhin
auf,ADP,auf
die,DET,der
Erwägung,NOUN,Erwägung
",",PUNCT,--
dass,SCONJ,dass
unter,ADP,unter
den,DET,der
besonderen,ADJ,besonderer
Umständen,NOUN,Umstand
des,DET,der
Einzelfalles,NOUN,Einzelfall
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
ohnehin,ADV,ohnehin
zum,ADP,zu
Ende,NOUN,Ende
einer,DET,ein
Mindestlaufzeit,NOUN,Mindestlaufzeit
von,ADP,von
zehn,NUM,zehn
Jahren,NOUN,Jahr
",",PUNCT,--
deren,DET,der
Restlaufzeit,NOUN,Restlaufzeit
inzwischen,ADV,inzwischen
weniger,DET,weniger
als,ADP,als
vier,NUM,vier
Jahre,NOUN,Jahr
beträgt,VERB,betragen
",",PUNCT,--
einer,DET,ein
Verlängerung,NOUN,Verlängerung
widersprechen,VERB,widersprechen
und,CCONJ,und
damit,ADV,damit
demnächst,ADV,demnächst
ein,DET,ein
neues,ADJ,neu
Vergabeverfahren,NOUN,Vergabeverfahren
einleiten,VERB,einleiten
kann,AUX,können
.,PUNCT,--
Aus,ADP,aus
diesem,DET,dieser
