Token,PoS,Lemma
Radfahrer,NOUN,Radfahrer
von,ADP,von
Linksabbieger,NOUN,Linksabbieger
erfasst,VERB,erfassen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1847,NUM,1847
Bei,ADP,bei
dem,DET,der
Zusammenstoß,NOUN,Zusammenstoß
zwischen,ADP,zwischen
einem,DET,ein
Radfahrer,NOUN,Radfahrer
und,CCONJ,und
einem,DET,ein
LKW,PROPN,LKW
",",PUNCT,--
der,PRON,der
sich,PRON,sich
gestern,ADV,gestern
Mittag,NOUN,Mittag
in,ADP,in
Niederschönhausen,PROPN,Niederschönhausen
ereignete,VERB,ereignen
",",PUNCT,--
verletzte,VERB,verletzen
sich,PRON,sich
der,DET,der
Radler,NOUN,Radler
schwer,ADV,schwer
.,PUNCT,--
Der,DET,der
31-Jährige,NOUN,31-Jährige
befuhr,VERB,befuhr
die,DET,der
Blankenburger,ADJ,Blankenburger
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Dietzgenstraße,PROPN,Dietzgenstraße
und,CCONJ,und
überquerte,VERB,überqueren
gegen,ADP,gegen
13.15,NUM,13.15
Uhr,NOUN,Uhr
die,DET,der
Einmündung,NOUN,Einmündung
Buchholzer,ADJ,Buchholzer
Straße,NOUN,Straße
",",PUNCT,--
als,SCONJ,als
ihn,PRON,ihn
der,DET,der
linksabbiegende,ADJ,linksabbiegend
42-Jährige,NOUN,42-Jährige
mit,ADP,mit
seinem,DET,sein
Fahrzeug,NOUN,Fahrzeug
erfasste,VERB,erfassen
.,PUNCT,--
Die,DET,der
Rettungskräfte,NOUN,Rettungskraft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
brachten,VERB,bringen
den,DET,der
Fahrradfahrer,NOUN,Fahrradfahrer
mit,ADP,mit
Hautabschürfungen,NOUN,Hautabschürfung
",",PUNCT,--
einer,DET,ein
Platzwunde,NOUN,Platzwunder
und,CCONJ,und
Schmerzen,NOUN,Schmerz
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
in,ADP,in
welchem,PRON,welcher
er,PRON,er
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Norden
),PUNCT,--
hat,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
genauen,ADJ,genau
Unfallhergang,NOUN,Unfallhergang
übernommen,VERB,übernehmen
.,PUNCT,--
