Token,PoS,Lemma
Begegnungsstätten,NOUN,Begegnungsstätte
öffnen,VERB,öffnen
nach,ADP,nach
corona-bedingter,ADJ,corona-bedingter
Schließung,NOUN,Schließung
am,ADP,an
21.,ADJ,21.
Juni,NOUN,Juni
2021,NUM,2021
wieder,ADV,wieder
"
",SPACE,"
"
Nachdem,SCONJ,nachdem
der,DET,der
Betrieb,NOUN,Betrieb
der,DET,der
Begegnungsstätten,NOUN,Begegnungsstätte
für,ADP,für
Seniorinnen,NOUN,Seniorinnen
und,CCONJ,und
Senioren,NOUN,Senior
zum,ADP,zu
Schutz,NOUN,Schutz
vor,ADP,vor
den,DET,der
gesundheitlichen,ADJ,gesundheitlich
Risiken,NOUN,Risiko
des,DET,der
Corona-Virus,NOUN,Corona-Viru
seit,ADP,seit
März,NOUN,März
2020,NUM,2020
stark,ADV,stark
eingeschränkt,VERB,einschränken
war,AUX,sein
",",PUNCT,--
bereiten,VERB,bereiten
sich,PRON,sich
die,DET,der
sechs,NUM,sechs
kommunalen,ADJ,kommunal
Begegnungsstätten,NOUN,Begegnungsstätte
des,DET,der
Bezirks,NOUN,Bezirk
auf,ADP,auf
eine,DET,ein
Wiedereröffnung,NOUN,Wiedereröffnung
vor,ADP,vor
.,PUNCT,--
Die,DET,der
Begegnungsstätten,NOUN,Begegnungsstätte
werden,AUX,werden
ab,ADP,ab
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
21.,ADJ,21.
Juni,NOUN,Juni
2021,NUM,2021
wieder,ADV,wieder
ihren,DET,ihr
Betrieb,NOUN,Betrieb
aufnehmen,VERB,aufnehmen
.,PUNCT,--
Der,DET,der
Fachbereich,NOUN,Fachbereich
Seniorenservice,PROPN,Seniorenservice
und,CCONJ,und
soziale,ADJ,sozial
Angebote,NOUN,Angebot
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Pankow,PROPN,Pankow
hat,AUX,haben
mit,ADP,mit
den,DET,der
Leitungen,NOUN,Leitung
der,DET,der
Einrichtungen,NOUN,Einrichtung
ein,DET,ein
angepasstes,ADJ,angepasst
Hygienekonzept,NOUN,Hygienekonzept
erarbeitet,VERB,erarbeiten
.,PUNCT,--
Es,PRON,es
wurden,AUX,werden
Ideen,NOUN,Idee
für,ADP,für
Maßnahmen,NOUN,Maßnahme
entwickelt,VERB,entwickeln
",",PUNCT,--
wodurch,SCONJ,wodurch
sichergestellt,VERB,sicherstellen
wird,AUX,werden
",",PUNCT,--
dass,SCONJ,dass
Interessierte,NOUN,Interessierte
möglichst,ADV,möglichst
risikofrei,ADV,risikofrei
in,ADP,in
ihre,DET,ihr
Begegnungsstätten,NOUN,Begegnungsstätte
zurückkehren,VERB,zurückkehren
",",PUNCT,--
an,ADP,an
Kursen,NOUN,Kurs
teilnehmen,VERB,teilnehmen
oder,CCONJ,oder
sich,PRON,sich
auch,ADV,auch
bei,ADP,bei
einem,DET,ein
Kaffee,NOUN,Kaffee
treffen,VERB,treffen
können,AUX,können
.,PUNCT,--
Aktuell,ADV,aktuell
stehen,VERB,stehen
noch,ADV,noch
nicht,PART,nicht
alle,DET,aller
bekannten,ADJ,bekannt
Kurs-,X,Kurs
und,CCONJ,und
Gruppenangebote,NOUN,Gruppenangebot
sofort,ADV,sofort
wieder,ADV,wieder
zur,ADP,zu
Verfügung,NOUN,Verfügung
",",PUNCT,--
werden,AUX,werden
aber,ADV,aber
schrittweise,ADV,schrittweise
erhöht,VERB,erhöhen
.,PUNCT,--
Es,PRON,es
gilt,VERB,gelten
die,DET,der
Maßgabe,NOUN,Maßgabe
",",PUNCT,--
unter,ADP,unter
Beachtung,NOUN,Beachtung
entsprechender,ADJ,entsprechend
Verordnungen,NOUN,Verordnung
und,CCONJ,und
des,DET,der
Infektionsschutzgesetzes,NOUN,Infektionsschutzgesetz
",",PUNCT,--
behutsam,ADV,behutsam
",",PUNCT,--
mit,ADP,mit
Sorgfalt,NOUN,Sorgfalt
und,CCONJ,und
gebotenem,ADJ,geboten
Abstand,NOUN,Abstand
den,DET,der
Publikumsverkehr,NOUN,Publikumsverkehr
in,ADP,in
den,DET,der
Einrichtungen,NOUN,Einrichtung
zu,PART,zu
erhöhen,VERB,erhöhen
.,PUNCT,--
Kommunale,ADJ,Kommunal
Begegnungsstätten,NOUN,Begegnungsstätte
in,ADP,in
Pankow,PROPN,Pankow
:,PUNCT,--
Begegnungsstätte,PROPN,Begegnungsstätte
am,ADP,an
Friedrichshain,NOUN,Friedrichshain
",",PUNCT,--
Am,ADP,an
Friedrichshain,NOUN,Friedrichshain
15,NUM,15
",",PUNCT,--
10407,NUM,10407
BerlinHerr,NOUN,BerlinHerr
Lissner,PROPN,Lissner
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
425,NUM,425
48,NUM,48
21,NUM,21
",",PUNCT,--
bernd.lissner@ba-pankow.berlin.de,PROPN,bernd.lissner@ba-pankow.berlin.de
Begegnungsstätte,PROPN,Begegnungsstätte
",",PUNCT,--
Grellstraße,PROPN,Grellstraße
14,NUM,14
",",PUNCT,--
10409,NUM,10409
BerlinFrau,PROPN,BerlinFrau
Zimmermann,PROPN,Zimmermann
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
41,NUM,41
93,NUM,93
41,NUM,41
23,NUM,23
",",PUNCT,--
kathrin.zimmermann@ba-pankow.berlin.de,PROPN,kathrin.zimmermann@ba-pankow.berlin.de
Begegnungsstätte,PROPN,Begegnungsstätte
am,ADP,an
Kollwitzplatz,NOUN,Kollwitzplatz
",",PUNCT,--
Husemannstraße,PROPN,Husemannstraße
12,NUM,12
",",PUNCT,--
10435,NUM,10435
BerlinFrau,ADJ,BerlinFrau
Lenk-Ilte,NOUN,Lenk-Ilte
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
442,NUM,442
25,NUM,25
14,NUM,14
",",PUNCT,--
susan.lenk-ilte@ba-pankow.berlin.de,PROPN,susan.lenk-ilte@ba-pankow.berlin.de
Begegnungsstätte,PROPN,Begegnungsstätte
am,ADP,an
Arminplatz,NOUN,Arminplatz
",",PUNCT,--
Paul-Robson-Straße,NOUN,Paul-Robson-Straße
15,NUM,15
",",PUNCT,--
10439,NUM,10439
BerlinFrau,ADJ,BerlinFrau
Zimmermann,PROPN,Zimmermann
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
44,NUM,44
71,NUM,71
99,NUM,99
55,NUM,55
",",PUNCT,--
kathrin.zimmermann@ba-pankow.berlin.de,PROPN,kathrin.zimmermann@ba-pankow.berlin.de
Begegnungsstätte,PROPN,Begegnungsstätte
an,ADP,an
der,DET,der
Panke,PROPN,Panke
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
",",PUNCT,--
Schönholzer,ADJ,Schönholzer
Straße,NOUN,Straße
10,NUM,10
A,NOUN,A
",",PUNCT,--
13187,NUM,13187
BerlinFrau,PROPN,BerlinFrau
Liedtke,PROPN,Liedtke
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
47,NUM,47
41,NUM,41
12,NUM,12
34,NUM,34
",",PUNCT,--
daniela.liedtke@ba-pankow.berlin.de,PROPN,daniela.liedtke@ba-pankow.berlin.de
Begegnungsstätte,PROPN,Begegnungsstätte
Wilhelmsruh,PROPN,Wilhelmsruh
",",PUNCT,--
Tollerstraße,NOUN,Tollerstraße
5,NUM,5
",",PUNCT,--
13158,NUM,13158
BerlinFrau,PROPN,BerlinFrau
Schreier,NOUN,Schreier
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
916,NUM,916
60,NUM,60
50,NUM,50
",",PUNCT,--
beate.schreier@ba-pankow.berlin.de,X,Beate.schreier@ba-pankow.berlin.de
