Token,PoS,Lemma
Aktion,NOUN,Aktion
Schloßstraße,PROPN,Schloßstraße
–,PUNCT,--
erste,ADJ,erster
Ergebnisse,NOUN,Ergebnis
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Aktion,NOUN,Aktion
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
14.01.2022,ADJ,14.01.2022
gegen,ADP,gegen
Falschparkende,NOUN,Falschparkende
in,ADP,in
der,DET,der
Schloßstraße,PROPN,Schloßstraße
hat,AUX,haben
das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
innerhalb,ADP,innerhalb
von,ADP,von
zwei,NUM,zwei
Stunden,NOUN,Stunde
rund,ADV,rund
zwanzig,NUM,zwanzig
Verkehrsordnungswidrigkeitenanzeigen,NOUN,Verkehrsordnungswidrigkeitenanzeige
gefertigt,VERB,fertigen
.,PUNCT,--
In,ADP,in
den,DET,der
allermeisten,ADJ,allermeister
Fällen,NOUN,Fall
handelte,VERB,handeln
es,PRON,es
sich,PRON,sich
um,ADP,um
die,DET,der
unerlaubte,ADJ,unerlaubt
Benutzung,NOUN,Benutzung
der,DET,der
Ladezonen,NOUN,Ladezon
.,PUNCT,--
Es,PRON,es
wurden,AUX,werden
sechs,NUM,sechs
Umsetzungen,NOUN,Umsetzung
angeordnet,VERB,anordnen
bzw.,CCONJ,bzw.
umgesetzt,VERB,umsetzen
.,PUNCT,--
In,ADP,in
den,DET,der
anderen,ADJ,anderer
Fällen,NOUN,Fall
kamen,VERB,kommen
die,DET,der
Fahrzeughaltenden,NOUN,Fahrzeughaltenden
noch,ADV,noch
bevor,SCONJ,bevor
der,DET,der
Umsetzer,NOUN,Umsetzer
bestellt,VERB,bestellen
werden,AUX,werden
konnte,AUX,können
.,PUNCT,--
Diese,PRON,dieser
werden,AUX,werden
auch,ADV,auch
einen,DET,ein
Brief,NOUN,Brief
von,ADP,von
der,DET,der
Bußgeldstelle,NOUN,Bußgeldstelle
erhalten,VERB,erhalten
.,PUNCT,--
Das,DET,der
unerlaubte,ADJ,unerlaubt
Parken,NOUN,Parken
in,ADP,in
den,DET,der
Ladezonen,NOUN,Ladezon
führt,VERB,führen
in,ADP,in
aller,DET,aller
Regel,NOUN,Regel
dazu,ADV,dazu
",",PUNCT,--
dass,SCONJ,dass
Lieferfahrzeuge,NOUN,Lieferfahrzeuge
