Token,PoS,Lemma
Gedenktafel,NOUN,Gedenktafel
zur,ADP,zu
Erinnerung,NOUN,Erinnerung
an,ADP,an
mehr,DET,mehr
als,ADP,als
50,NUM,50
getötete,ADJ,getötet
Italiener,NOUN,Italiener
in,ADP,in
Pankow,PROPN,Pankow
am,ADP,an
7.,ADJ,7.
Mai,NOUN,Mai
2021,NUM,2021
"
",SPACE,"
"
Vor,ADP,vor
77,NUM,77
Jahren,NOUN,Jahr
sind,AUX,sein
im,ADP,in
Ortsteil,NOUN,Ortsteil
Weißensee,PROPN,Weißensee
mehr,DET,mehr
als,ADP,als
50,NUM,50
italienische,ADJ,italienisch
Militärinternierte,NOUN,Militärinterniert
bei,ADP,bei
einem,DET,ein
Bombenangriff,NOUN,Bombenangriff
ums,ADP,um
Leben,NOUN,Leben
gekommen,VERB,kommen
.,PUNCT,--
Anlässlich,ADV,anlässlich
des,DET,der
Jahrestages,NOUN,Jahrestag
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
7.,ADJ,7.
Mai,NOUN,Mai
2021,NUM,2021
",",PUNCT,--
erinnern,VERB,erinnern
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Pankow,PROPN,Pankow
und,CCONJ,und
das,DET,der
Dokumentationszentrum,NOUN,Dokumentationszentrum
NS-Zwangsarbeit,NOUN,NS-Zwangsarbeit
Berlin,PROPN,Berlin
um,ADP,um
14,NUM,14
Uhr,NOUN,Uhr
mit,ADP,mit
einer,DET,ein
neu,ADV,neu
geschaffenen,ADJ,geschaffen
Informations-,X,Information
und,CCONJ,und
Gedenktafel,NOUN,Gedenktafel
an,ADP,an
die,DET,der
getöteten,ADJ,getötet
Italiener,NOUN,Italiener
des,DET,der
Zwangsarbeitslagers,NOUN,Zwangsarbeitslager
Nr.,NOUN,Nr.
40,NUM,40
der,DET,der
„,PUNCT,--
Generalbauinspektor,NOUN,Generalbauinspektor
für,ADP,für
die,DET,der
Reichshauptstadt,NOUN,Reichshauptstadt
“,PUNCT,--
(,PUNCT,--
GBI).Auf,PROPN,GBI).Auf
Initiative,NOUN,Initiative
von,ADP,von
Ugo,PROPN,Ugo
Brilli,PROPN,Brilli
(,PUNCT,--
Campi,PROPN,Campi
Bisenzio,PROPN,Bisenzio
/,PUNCT,--
Italien,PROPN,Italien
),PUNCT,--
realisierten,VERB,realisieren
die,DET,der
Pankower,NOUN,Pankower
Gedenktafelkommission,NOUN,Gedenktafelkommission
und,CCONJ,und
das,DET,der
Dokumentationszentrum,NOUN,Dokumentationszentrum
NS-Zwangsarbeit,NOUN,NS-Zwangsarbeit
die,DET,der
Aufstellung,NOUN,Aufstellung
der,DET,der
Tafel,NOUN,Tafel
am,ADP,an
ehemaligen,ADJ,ehemalig
Lagerstandort,NOUN,Lagerstandort
in,ADP,in
Weißensee,PROPN,Weißensee
(,PUNCT,--
Darßer,ADJ,Darßer
Straße,NOUN,Straße
/,PUNCT,--
Ecke,NOUN,Ecke
Nachtalbenweg,NOUN,Nachtalbenweg
),PUNCT,--
.,PUNCT,--
Das,DET,der
GBI-Lager,NOUN,GBI-Lager
Nr.,NOUN,Nr.
40,NUM,40
bestand,VERB,bestehen
seit,ADP,seit
1941,NUM,1941
und,CCONJ,und
wurde,AUX,werden
am,ADP,an
7.,ADJ,7.
