Token,PoS,Lemma
Smartphone,NOUN,Smartphone
",",PUNCT,--
Tablet,PROPN,Tablet
",",PUNCT,--
DigiCam,PROPN,DigiCam
und,CCONJ,und
Co.,NOUN,Co.
-,PUNCT,--
Multimediaclub,NOUN,Multimediaclub
im,ADP,in
STZ,PROPN,STZ
Hellersdorf-Ost,PROPN,Hellersdorf-Ost
"
",SPACE,"
"
Das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Hellersdorf-Ost,PROPN,Hellersdorf-Ost
bietet,VERB,bieten
ab,ADP,ab
dem,DET,der
20.,ADJ,20.
April,NOUN,April
immer,ADV,immer
montags,ADV,montags
von,ADP,von
10.00,NUM,10.00
bis,ADP,bis
11:00,NOUN,11:00
Uhr,NOUN,Uhr
eine,DET,ein
neue,ADJ,neu
Plattform,NOUN,Plattform
mit,ADP,mit
praktischer,ADJ,praktisch
Hilfestellung,NOUN,Hilfestellung
und,CCONJ,und
Beratung,NOUN,Beratung
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Neue,ADJ,neu
Medien,NOUN,Medium
“,PUNCT,--
an,ADP,an
.,PUNCT,--
Sie,PRON,sie
haben,VERB,haben
ein,DET,ein
neues,ADJ,neu
Smartphone,NOUN,Smartphone
oder,CCONJ,oder
ein,DET,ein
Tablet,NOUN,Tablet
",",PUNCT,--
doch,CCONJ,doch
die,DET,der
Benutzung,NOUN,Benutzung
fällt,VERB,fallen
Ihnen,PRON,Ihnen
schwer,ADV,schwer
?,PUNCT,--
Sie,PRON,sie
wollen,AUX,wollen
die,DET,der
Bilder,NOUN,Bild
Ihrer,DET,ihr
Kamera,NOUN,Kamera
auf,ADP,auf
einem,DET,ein
PC,NOUN,PC
speichern,VERB,speichern
oder,CCONJ,oder
über,ADP,über
das,DET,der
Internet,NOUN,Internet
Abzüge,NOUN,Abzüge
bestellen,VERB,bestellen
",",PUNCT,--
wissen,VERB,wissen
aber,ADV,aber
nicht,PART,nicht
wie,ADP,wie
das,PRON,der
geht,VERB,gehen
?,PUNCT,--
Dann,ADV,dann
kommen,VERB,kommen
Sie,PRON,sie
zur,ADP,zu
„,PUNCT,--
offenen,ADJ,offen
Sprechstunde,NOUN,Sprechstunde
“,PUNCT,--
in,ADP,in
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
neuen,ADJ,neu
Angebot,NOUN,Angebot
sollen,AUX,sollen
diese,DET,dieser
Probleme,NOUN,Problem
für,ADP,für
Sie,PRON,sie
in,ADP,in
den,DET,der
Hintergrund,NOUN,Hintergrund
rücken,VERB,rücken
und,CCONJ,und
die,DET,der
Freude,NOUN,Freude
an,ADP,an
der,DET,der
neuen,ADJ,neu
Technik,NOUN,Technik
Überhand,NOUN,Überhand
gewinnen,VERB,gewinnen
.,PUNCT,--
Im,ADP,in
Multimediaclub,NOUN,Multimediaclub
beschäftigen,VERB,beschäftigen
wir,PRON,wir
uns,PRON,sich
mit,ADP,mit
Ihren,DET,ihr
Fragen,NOUN,Frage
und,CCONJ,und
versuchen,ADJ,versuch
Lösungen,NOUN,Lösung
zu,PART,zu
finden,VERB,finden
",",PUNCT,--
bzw.,CCONJ,bzw.
das,DET,der
Problem,NOUN,Problem
direkt,ADV,direkt
praktisch,ADV,praktisch
zu,PART,zu
lösen,VERB,lösen
.,PUNCT,--
Am,PART,am
besten,ADV,gut
bringen,VERB,bringen
Sie,PRON,sie
Ihr,DET,ihr
Gerät,NOUN,Gerät
mit,ADP,mit
.,PUNCT,--
Ab,ADP,ab
dem,DET,der
20.,ADJ,20.
April,NOUN,April
können,AUX,können
Sie,PRON,sie
Herrn,NOUN,Herr
Wagner,PROPN,Wagner
immer,ADV,immer
montags,ADV,montags
im,ADP,in
Zwei-Wochen-Takt,NOUN,Zwei-Wochen-Takt
mit,ADP,mit
Ihren,DET,ihr
Multimedia-Fragen,NOUN,Multimedia-Frage
oder,CCONJ,oder
Sorgen,NOUN,Sorge
ansprechen,VERB,ansprechen
.,PUNCT,--
Um,ADP,um
eine,DET,ein
Anmeldung,NOUN,Anmeldung
wird,AUX,werden
gebeten,VERB,bitten
unter,ADP,unter
:,PUNCT,--
Tel.,NOUN,Tel.
030,NUM,030
99,NUM,99
49,NUM,49
86,NUM,86
91,NUM,91
(,PUNCT,--
Herr,NOUN,Herr
Granzow,NOUN,Granzow
),PUNCT,--
Beratungspauschale,NOUN,Beratungspauschale
:,PUNCT,--
"1,00",NUM,"1,00"
Euro,NOUN,Euro
Der,DET,der
Träger,NOUN,Träger
des,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
ist,AUX,sein
“,PUNCT,--
MITTENDRIN,ADV,MITTENDRIN
leben,VERB,leben
e.V.,NOUN,e.V.
“,PUNCT,--
",",PUNCT,--
ein,DET,ein
anerkannter,ADJ,anerkannt
gemeinnütziger,ADJ,gemeinnützig
Verein,NOUN,Verein
",",PUNCT,--
der,PRON,der
sich,PRON,sich
für,ADP,für
die,DET,der
psychosoziale,ADJ,psychosozial
Betreuung,NOUN,Betreuung
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
verschiedenen,ADJ,verschieden
Problemlagen,NOUN,Problemlag
verantwortlich,ADV,verantwortlich
fühlt,VERB,fühlen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
erhalten,VERB,erhalten
Sie,PRON,sie
unter,ADP,unter
www.ev-mittendrin.de,NOUN,www.ev-mittendrin.de
und,CCONJ,und
über,ADP,über
:,PUNCT,--
MITTENDRIN,ADV,MITTENDRIN
leben,VERB,leben
e.V.,PROPN,e.V.
Albert-Kuntz-Straße,NOUN,Albert-Kuntz-Straße
58,NUM,58
12627,NUM,12627
Berlin,PROPN,Berlin
Telefon,NOUN,Telefon
:,PUNCT,--
49,NUM,49
(,PUNCT,--
0,NUM,0
),PUNCT,--
30,NUM,30
99,NUM,99
88,NUM,88
160,NUM,160
Telefax,PROPN,Telefax
:,PUNCT,--
49,NUM,49
(,PUNCT,--
0,NUM,0
),PUNCT,--
30,NUM,30
99,NUM,99
88,NUM,88
160,NUM,160
E-Mail,NOUN,E-Mail
:,PUNCT,--
info@ev-mittendrin.de,X,info@ev-mittendrin.de
