Token,PoS,Lemma
Straßenbahn,NOUN,Straßenbahn
mit,ADP,mit
Steinen,NOUN,Stein
beworfen,VERB,bewerfen
und,CCONJ,und
ins,ADP,in
Gleisbett,NOUN,Gleisbett
gesprungen,ADJ,gesprung
"
",SPACE,"
"
Nr.,NOUN,Nr.
2673,NUM,2673
Weil,SCONJ,weil
ein,DET,ein
Mann,NOUN,Mann
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
mehrere,DET,mehrere
Steine,NOUN,Stein
gegen,ADP,gegen
eine,DET,ein
fahrende,ADJ,fahrend
Straßenbahn,NOUN,Straßenbahn
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,NOUN,Berg
geworfen,VERB,werfen
haben,AUX,haben
und,CCONJ,und
wenig,ADV,wenig
später,ADV,spät
in,ADP,in
das,DET,der
Gleisbett,NOUN,Gleisbett
gesprungen,VERB,sprungen
sein,AUX,sein
soll,AUX,sollen
",",PUNCT,--
haben,AUX,haben
alarmierte,ADJ,alarmiert
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräft
ein,DET,ein
Strafermittlungsverfahren,NOUN,Strafermittlungsverfahr
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
des,DET,der
gefährlichen,ADJ,gefährlich
Eingriffs,NOUN,Eingriff
in,ADP,in
den,DET,der
Schienenverkehr,NOUN,Schienenverkehr
eingeleitet,VERB,einleiten
.,PUNCT,--
Bisherigen,ADJ,Bisherig
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
soll,AUX,sollen
der,DET,der
22-jährige,ADJ,22-jährig
Tatverdächtige,NOUN,Tatverdächtige
gegen,ADP,gegen
17.15,NUM,17.15
Uhr,NOUN,Uhr
in,ADP,in
Höhe,NOUN,Höhe
des,DET,der
S-Bahnhofes,NOUN,S-Bahnhof
Landsberger,PROPN,Landsberger
Allee,PROPN,Allee
mehrere,DET,mehrere
Steine,NOUN,Stein
gegen,ADP,gegen
die,DET,der
in,ADP,in
den,DET,der
Haltestellenbereich,NOUN,Haltestellenbereich
einfahrende,ADJ,einfahrend
Straßenbahn,NOUN,Straßenbahn
der,DET,der
Linie,NOUN,Linie
M6,PROPN,M6
geworfen,VERB,werfen
haben,AUX,haben
.,PUNCT,--
Hierbei,ADV,hierbei
traf,VERB,treffen
der,DET,der
Mann,NOUN,Mann
unter,ADP,unter
anderem,PRON,anderer
die,DET,der
Frontscheibe,NOUN,Frontscheibe
der,DET,der
Bahn,NOUN,Bahn
und,CCONJ,und
beschädigte,VERB,beschädigen
die,DET,der
Überdachung,NOUN,Überdachung
des,DET,der
Haltestellenbereiches,NOUN,Haltestellenbereich
.,PUNCT,--
Zeugen,NOUN,Zeuge
berichteten,VERB,berichten
später,ADV,spät
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
22-Jährige,NOUN,22-Jährige
anschließend,ADV,anschließend
auf,ADP,auf
die,DET,der
Gleise,NOUN,Gleis
gesprungen,VERB,sprungen
sei,AUX,sein
",",PUNCT,--
sodass,VERB,sodass
die,DET,der
Straßenbahn,NOUN,Straßenbahn
nicht,PART,nicht
weiterfahren,VERB,weiterfahren
konnte,AUX,können
.,PUNCT,--
Sowohl,CCONJ,sowohl
der,DET,der
44-jährige,ADJ,44-jährig
BVG-Mitarbeiter,NOUN,BVG-Mitarbeiter
als,CCONJ,als
auch,ADV,auch
die,DET,der
Fahrgäste,NOUN,Fahrgast
und,CCONJ,und
an,ADP,an
der,DET,der
Haltestelle,NOUN,Haltestelle
wartenden,ADJ,wartend
Passanten,NOUN,Passant
blieben,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
16,NUM,16
nahmen,VERB,nehmen
den,DET,der
Mann,NOUN,Mann
fest,ADV,fest
und,CCONJ,und
brachten,VERB,bringen
ihn,PRON,ihn
zur,ADP,zu
psychologischen,ADJ,psychologisch
Betreuung,NOUN,Betreuung
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
.,PUNCT,--
