Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
KEIN,DET,KEIN
RAUM,NOUN,RAUM
“,PUNCT,--
im,ADP,in
Rathaus,NOUN,Rathaus
Lichtenberg,PROPN,Lichtenberg
"
",SPACE,"
"
Bis,ADP,bis
zum,ADP,zu
31.,ADJ,31.
Januar,NOUN,Januar
2021,NUM,2021
zeigt,VERB,zeigen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
auf,ADP,auf
den,DET,der
Etagen,NOUN,Etage
des,DET,der
Rathauses,NOUN,Rathaus
",",PUNCT,--
Möllendorffstraße,PROPN,Möllendorffstraße
6,NUM,6
",",PUNCT,--
10367,NUM,10367
Berlin,PROPN,Berlin
die,DET,der
Ausstellung,NOUN,Ausstellung
“,PUNCT,--
KEIN,DET,KEIN
RAUM,PROPN,RAUM
–,PUNCT,--
Begegnungen,NOUN,Begegnung
mit,ADP,mit
Menschen,NOUN,Mensch
ohne,ADP,ohne
Obdach,NOUN,Obdach
”,PUNCT,”
.,PUNCT,--
Die,DET,der
Bilder,NOUN,Bild
der,DET,der
Fotografin,NOUN,Fotografin
Debora,PROPN,Debora
Ruppert,PROPN,Ruppert
zeigen,VERB,zeigen
wohnungslose,ADJ,wohnungslos
Menschen,NOUN,Mensch
und,CCONJ,und
ihr,DET,ihr
Leben,NOUN,Leben
auf,ADP,auf
den,DET,der
Straßen,NOUN,Straße
Berlins,PROPN,Berlin
.,PUNCT,--
Die,DET,der
Schwarz¬weiß¬fotografien,PROPN,Schwarz¬weiß¬fotografien
stammen,VERB,stammen
aus,ADP,aus
der,DET,der
ersten,ADJ,erster
Phase,NOUN,Phase
starker,ADJ,stark
Kontaktbeschrän¬kun-gen,NOUN,Kontaktbeschrän¬kun-g
im,ADP,in
Frühjahr,NOUN,Frühjahr
2020.,PUNCT,2020.
Die,DET,der
Fotografin,NOUN,Fotografin
hat,AUX,haben
damals,ADV,damals
obdachlose,ADJ,obdachlos
Personen,NOUN,Person
aufgesucht,VERB,aufgesuchen
",",PUNCT,--
porträtiert,VERB,porträtieren
und,CCONJ,und
interviewt,VERB,interviewen
.,PUNCT,--
Auf,ADP,auf
eine,DET,ein
feierliche,ADJ,feierlich
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
wird,AUX,werden
aufgrund,ADP,aufgrund
der,DET,der
Coronabestimmungen,NOUN,Coronabestimmung
verzichtet,VERB,verzichten
.,PUNCT,--
Interessierte,NOUN,interessierter
können,AUX,können
in,ADP,in
einem,DET,ein
Film,NOUN,Film
einen,DET,ein
Eindruck,NOUN,Eindruck
von,ADP,von
der,DET,der
Ausstellung,NOUN,Ausstellung
und,CCONJ,und
eine,DET,ein
online-Einführung,NOUN,online-Einführung
bekommen,VERB,bekommen
:,PUNCT,--
https://youtu.be/s4O22rrwV-8,X,https://youtu.be/s4O22rrwV-8
Ein,DET,ein
Trailer,NOUN,Trailer
für,ADP,für
den,DET,der
Film,NOUN,Film
ist,AUX,sein
unter,ADP,unter
folgendem,ADJ,folgend
Link,NOUN,Link
zu,PART,zu
sehen,VERB,sehen
