Token,PoS,Lemma
„,PUNCT,--
Euthanasie,NOUN,Euthanasie
“,PUNCT,--
-,PUNCT,--
Buchlesung,NOUN,Buchlesung
und,CCONJ,und
Informationsveranstaltung,NOUN,Informationsveranstaltung
am,ADP,an
24.11.,NOUN,24.11.
in,ADP,in
der,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
im,ADP,in
Wuhlgarten,NOUN,Wuhlgart
"
",SPACE,"
"
Helga,PROPN,Helga
Schubert,PROPN,Schubert
(,PUNCT,--
„,PUNCT,--
Die,DET,der
Beunruhigung,NOUN,Beunruhigung
“,PUNCT,--
),PUNCT,--
liest,VERB,lesen
aus,ADP,aus
ihrem,DET,ihr
Buch,NOUN,Buch
„,PUNCT,--
Die,DET,der
Welt,NOUN,Welt
da,ADV,da
drinnen,ADV,drinnen
“,PUNCT,--
–,PUNCT,--
ein,DET,ein
sehr,ADV,sehr
anrührendes,ADJ,anrührend
und,CCONJ,und
bewegendes,ADJ,bewegend
Buch,NOUN,Buch
–,PUNCT,--
am,ADP,an
24.,ADJ,24.
November,NOUN,November
um,ADP,um
17.00,NUM,17.00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
im,ADP,in
Wuhlgarten,NOUN,Wuhlgart
",",PUNCT,--
Brebacher,ADJ,Brebacher
Weg,NOUN,Weg
15,NUM,15
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
Autorin,NOUN,Autorin
spürt,VERB,spüren
eindrücklich,ADV,eindrücklich
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
sehr,ADV,sehr
einfühlsam,ADV,einfühlsam
einzelnen,ADJ,einzeln
Schicksalen,NOUN,Schicksale
von,ADP,von
Opfern,NOUN,Opfer
der,DET,der
„,PUNCT,--
Euthanasie,NOUN,Euthanasie
“,PUNCT,--
in,ADP,in
der,DET,der
Nervenklinik,NOUN,Nervenklinik
Schwerin,PROPN,Schwerin
nach,ADP,nach
.,PUNCT,--
Dazu,ADV,dazu
hat,AUX,haben
sie,PRON,sie
akribisch,ADV,akribisch
Krankenakten,NOUN,Krankenakt
aus,ADP,aus
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
1939,NUM,1939
–,PUNCT,--
1944,NUM,1944
und,CCONJ,und
Prozessakten,NOUN,Prozessakte
aus,ADP,aus
der,DET,der
Nachkriegszeit,NOUN,Nachkriegszeit
durchforscht,VERB,durchforscht
und,CCONJ,und
aufbereitet,VERB,aufbereiten
.,PUNCT,--
An,ADP,an
diesem,DET,dieser
Abend,NOUN,Abend
werden,AUX,werden
auch,ADV,auch
die,DET,der
neuesten,ADJ,neu
Forschungsergebnisse,NOUN,Forschungsergebnis
zur,ADP,zu
„,PUNCT,--
Euthanasie,NOUN,Euthanasie
“,PUNCT,--
in,ADP,in
der,DET,der
einstigen,ADJ,einstig
Anstalt,NOUN,Anstalt
Wuhlgarten,NOUN,Wuhlgart
(,PUNCT,--
Berlin-,X,Berlin
Biesdorf,PROPN,Biesdorf
),PUNCT,--
vorgestellt,VERB,vorstellen
.,PUNCT,--
Seit,ADP,seit
zwei,NUM,zwei
Jahren,NOUN,Jahr
recherchiert,VERB,recherchieren
eine,DET,ein
Arbeitsgruppe,NOUN,Arbeitsgruppe
unter,ADP,unter
dem,DET,der
Dach,NOUN,Dach
des,DET,der
Wuhlgarten,NOUN,Wuhlgart
e.V.,PROPN,e.V.
zu,ADP,zu
diesem,DET,dieser
Thema,NOUN,Thema
.,PUNCT,--
Erste,ADJ,erster
Ergebnisse,NOUN,Ergebnis
wurden,AUX,werden
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
bereits,ADV,bereits
im,ADP,in
November,NOUN,November
letzten,ADJ,letzter
Jahres,NOUN,Jahr
in,ADP,in
einer,DET,ein
vielbeachteten,ADJ,vielbeachtet
Informationsveranstaltung,NOUN,Informationsveranstaltung
präsentiert,VERB,präsentieren
.,PUNCT,--
Es,PRON,es
gibt,VERB,geben
weit,ADV,weit
mehr,DET,mehr
Opfer,NOUN,Opfer
gab,VERB,geben
",",PUNCT,--
als,SCONJ,als
die,DET,der
bisher,ADV,bisher
bekannten,ADJ,bekannt
689,NUM,689
Patienten,NOUN,Patient
",",PUNCT,--
die,PRON,der
aus,ADP,aus
dieser,DET,dieser
Anstalt,NOUN,Anstalt
in,ADP,in
die,DET,der
Tötungsanstalten,NOUN,Tötungsanstalt
",",PUNCT,--
z.B.,NOUN,z.B.
Brandenburg,PROPN,Brandenburg
und,CCONJ,und
Bernburg,PROPN,Bernburg
verbracht,VERB,verbringen
wurden,AUX,werden
.,PUNCT,--
Das,DET,der
Töten,NOUN,töten
ging,VERB,gehen
nach,ADP,nach
dem,DET,der
„,PUNCT,--
offiziellen,ADJ,offiziell
Stopp,NOUN,Stopp
“,PUNCT,--
1941,NUM,1941
auch,ADV,auch
in,ADP,in
dieser,DET,dieser
Anstalt,NOUN,Anstalt
bis,ADP,bis
1945,NUM,1945
weiter,ADV,weiter
.,PUNCT,--
Seitenlange,NOUN,Seitenlange
identische,ADJ,identisch
Todesursachen,NOUN,Todesursache
in,ADP,in
den,DET,der
Sterbebüchern,NOUN,Sterbebücher
legen,VERB,legen
den,DET,der
Schluss,NOUN,Schluss
nahe,ADP,nahe
",",PUNCT,--
dass,SCONJ,dass
mit,ADP,mit
Medikamenten,NOUN,Medikament
oder,CCONJ,oder
systematischen,ADJ,systematisch
Essensentzug,NOUN,Essensentzug
",",PUNCT,--
wie,SCONJ,wie
in,ADP,in
vergleichbaren,ADJ,vergleichbar
Anstalten,NOUN,Anstalt
auch,ADV,auch
",",PUNCT,--
nicht,PART,nicht
arbeitsfähige,ADJ,arbeitsfähig
Patienten,NOUN,Patient
umgebracht,VERB,umbringen
wurden,AUX,werden
.,PUNCT,--
Die,DET,der
Todesraten,NOUN,Todesrat
stiegen,VERB,steigen
ab,ADP,ab
1939,NUM,1939
sprunghaft,ADV,sprunghaft
an,ADP,an
.,PUNCT,--
Gab,VERB,Gab
es,PRON,es
z.B.,NOUN,z.B.
1939,NUM,1939
131,NUM,131
Todesfälle,NOUN,Todesfall
",",PUNCT,--
so,ADV,so
waren,AUX,sein
es,PRON,es
1944,NUM,1944
bereits,ADV,bereits
2427.,PUNCT,2427.
Auch,ADV,auch
über,ADP,über
das,DET,der
bisher,ADV,bisher
bekannte,ADJ,bekannt
Massengrab,NOUN,Massengrab
aus,ADP,aus
dem,DET,der
Jahre,NOUN,Jahr
1945,NUM,1945
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
des,DET,der
Krankenhauses,NOUN,Krankenhaus
wissen,VERB,wissen
wir,PRON,wir
heute,ADV,heute
mehr,ADV,mehr
.,PUNCT,--
So,ADV,so
konnten,AUX,können
bereits,ADV,bereits
127,NUM,127
der,DET,der
180,NUM,180
dort,ADV,dort
beerdigten,ADJ,beerdigt
Patienten,NOUN,Patient
namentlich,ADV,namentlich
identifiziert,VERB,identifizieren
werden,AUX,werden
.,PUNCT,--
Noch,ADV,noch
sind,AUX,sein
die,DET,der
Forschungen,NOUN,Forschung
nicht,PART,nicht
abgeschlossen,VERB,abschließen
.,PUNCT,--
Zu,ADP,zu
den,DET,der
aktuellen,ADJ,aktuell
Ergebnissen,NOUN,Ergebnis
stehen,VERB,stehen
auch,ADV,auch
die,DET,der
Mitarbeiter,NOUN,Mitarbeiter
dieser,DET,dieser
Arbeitsgruppe,NOUN,Arbeitsgruppe
",",PUNCT,--
Constanze,PROPN,Constanze
Lindemann,PROPN,Lindemann
",",PUNCT,--
Werner,PROPN,Werner
Scuda,PROPN,Scuda
und,CCONJ,und
Detlev,PROPN,Detlev
Strauß,PROPN,Strauß
",",PUNCT,--
an,ADP,an
diesem,DET,dieser
Abend,NOUN,Abend
Rede,NOUN,Rede
und,CCONJ,und
Antwort,NOUN,Antwort
.,PUNCT,--
