Token,PoS,Lemma
Startschuss,PROPN,Startschuss
für,ADP,für
Siemensstadt,NOUN,Siemensstadt
Square,PROPN,Square
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Spandau,PROPN,Spandau
hat,AUX,haben
die,DET,der
ersten,ADJ,erster
Baugenehmigungen,NOUN,Baugenehmigung
für,ADP,für
das,DET,der
neue,ADJ,neu
Stadtquartier,NOUN,Stadtquartier
erteilt,VERB,erteilen
.,PUNCT,--
Im,ADP,in
neuen,ADJ,neu
Stadtquartier,NOUN,Stadtquartier
in,ADP,in
der,DET,der
Siemensstadt,NOUN,Siemensstadt
sollen,AUX,sollen
bis,ADP,bis
2035,NUM,2035
rund,ADV,rund
2.750,NUM,2.750
Wohnungen,NOUN,Wohnung
",",PUNCT,--
Büroflächen,NOUN,Bürofläche
",",PUNCT,--
soziale,ADJ,sozial
Infrastruktur,NOUN,Infrastruktur
und,CCONJ,und
Einzelhandelsflächen,NOUN,Einzelhandelsfläche
entstehen,VERB,entstehen
.,PUNCT,--
Mit,ADP,mit
den,DET,der
Baugenehmigungen,NOUN,Baugenehmigung
für,ADP,für
das,DET,der
60,NUM,60
Meter,NOUN,Meter
hohe,ADJ,hoch
Büro-,X,Büro
und,CCONJ,und
das,DET,der
rund,ADV,rund
20,NUM,20
Meter,NOUN,Meter
hohe,ADJ,hoch
Atriumgebäude,NOUN,Atriumgebäude
beginnt,VERB,beginnen
nun,ADV,nun
die,DET,der
Umsetzung,NOUN,Umsetzung
des,DET,der
Bebauungsplans,NOUN,Bebauungsplan
5,NUM,5
-,PUNCT,--
123a,NOUN,123a
.,PUNCT,--
Baustadtrat,NOUN,Baustadtrat
Thorsten,PROPN,Thorsten
Schatz,PROPN,Schatz
erklärt,VERB,erklären
:,PUNCT,--
„,PUNCT,--
Die,DET,der
nunmehr,ADV,nunmehr
erteilten,ADJ,erteilt
Baugenehmigungen,NOUN,Baugenehmigung
markieren,VERB,markieren
den,DET,der
Beginn,NOUN,Beginn
eines,DET,ein
neuen,ADJ,neu
Kapitels,NOUN,Kapitel
für,ADP,für
die,DET,der
Siemensstadt,NOUN,Siemensstadt
.,PUNCT,--
Wir,PRON,wir
schaffen,VERB,schaffen
die,DET,der
Voraussetzungen,NOUN,Voraussetzung
für,ADP,für
ein,DET,ein
modernes,ADJ,modern
",",PUNCT,--
lebendiges,ADJ,lebendig
Stadtquartier,NOUN,Stadtquartier
",",PUNCT,--
das,DET,der
Arbeitsplätze,NOUN,Arbeitsplatz
schafft,VERB,schaffen
und,CCONJ,und
Lebensqualität,NOUN,Lebensqualität
fördert,VERB,fördern
.,PUNCT,--
Das,DET,der
Bauvorhaben,NOUN,Bauvorhaben
verkörpert,VERB,verkörpern
den,DET,der
Wandel,NOUN,Wandel
des,DET,der
traditionellen,ADJ,traditionell
Industriestandorts,NOUN,Industriestandort
zu,ADP,zu
einem,DET,ein
attraktiven,ADJ,attraktiv
und,CCONJ,und
innovativen,ADJ,innovativ
Wohn-,X,Wohn
und,CCONJ,und
Arbeitsviertel,NOUN,Arbeitsviertel
.,PUNCT,--
“,PUNCT,--
Benjamin,PROPN,Benjamin
Melcher,PROPN,Melcher
",",PUNCT,--
Head,PROPN,Head
of,PROPN,of
Development,PROPN,Development
&,CCONJ,&
Projects,PROPN,Projects
Siemensstadt,PROPN,Siemensstadt
Square,PROPN,Square
",",PUNCT,--
ergänzt,VERB,ergänzen
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
unser,DET,unser
Berliner,ADJ,Berliner
Zukunftsort,NOUN,Zukunftsort
Siemensstadt,PROPN,Siemensstadt
Square,PROPN,Square
nun,ADV,nun
mit,ADP,mit
der,DET,der
Baugenehmigung,NOUN,Baugenehmigung
durch,ADP,durch
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Spandau,PROPN,Spandau
einen,DET,ein
weiteren,ADJ,weit
wichtigen,ADJ,wichtig
Meilenstein,NOUN,Meilenstein
erreicht,VERB,erreichen
hat,AUX,haben
.,PUNCT,--
Unser,DET,unser
Digitaler,ADJ,Digitaler
Zwilling,NOUN,Zwilling
wird,AUX,werden
Schritt,NOUN,Schritt
für,ADP,für
Schritt,NOUN,Schritt
Realität,NOUN,Realität
und,CCONJ,und
Berlin,PROPN,Berlin
wird,AUX,werden
um,ADP,um
einen,DET,ein
rundum,ADV,rundum
nachhaltigen,ADJ,nachhaltig
Stadtteil,NOUN,Stadtteil
