Token,PoS,Lemma
Antrag,NOUN,Antrag
des,DET,der
Abgeordneten,NOUN,abgeordneter
Marcel,PROPN,Marcel
Luthe,PROPN,Luthe
im,ADP,in
Organstreitverfahren,NOUN,Organstreitverfahr
gegen,ADP,gegen
den,DET,der
Berliner,ADJ,Berliner
Senat,NOUN,Senat
wegen,ADP,wegen
Verletzung,NOUN,Verletzung
des,DET,der
Fragerechts,NOUN,Fragerecht
erfolglos,ADV,erfolglos
"
",SPACE,"
"
Der,DET,der
Verfassungsgerichtshof,NOUN,Verfassungsgerichtshof
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
hat,AUX,haben
mit,ADP,mit
Beschluss,PROPN,Beschluss
vom,ADP,von
11.,ADJ,11.
April,NOUN,April
2018,NUM,2018
den,DET,der
Antrag,NOUN,Antrag
des,DET,der
Mitglieds,NOUN,Mitglied
des,DET,der
Abgeordnetenhauses,NOUN,Abgeordnetenhaus
von,ADP,von
Berlin,PROPN,Berlin
Marcel,PROPN,Marcel
Luthe,PROPN,Luthe
auf,ADP,auf
Feststellung,NOUN,Feststellung
der,DET,der
Verletzung,NOUN,Verletzung
seines,DET,sein
parlamentarischen,ADJ,parlamentarisch
Fragerechts,NOUN,Fragerecht
aus,ADP,aus
Art,NOUN,Art
.,NOUN,.
15,NUM,15
Abs.,NOUN,Abs.
1,NUM,1
der,DET,der
Verfassung,NOUN,Verfassung
von,ADP,von
Berlin,PROPN,Berlin
–,PUNCT,--
VvB,PROPN,VvB
–,PUNCT,--
durch,ADP,durch
den,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
zurückgewiesen,VERB,zurückweisen
.,PUNCT,--
Der,DET,der
Antragsteller,NOUN,Antragsteller
beanstandete,VERB,beanstanden
die,DET,der
aus,ADP,aus
seiner,DET,sein
Sicht,NOUN,Sicht
unterbliebene,ADJ,unterblieben
Beantwortung,NOUN,Beantwortung
seiner,DET,sein
schriftlichen,ADJ,schriftlich
Anfrage,NOUN,Anfrage
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Sicherheit,NOUN,Sicherheit
an,ADP,an
Berliner,ADJ,Berliner
Schulen,NOUN,Schule
“,PUNCT,--
.,PUNCT,--
Unter,ADP,unter
Bezugnahme,NOUN,Bezugnahme
auf,ADP,auf
eine,DET,ein
Liste,NOUN,Liste
mit,ADP,mit
knapp,ADV,knapp
700,NUM,700
Namen,NOUN,Name
von,ADP,von
Berliner,ADJ,Berliner
Schulen,NOUN,Schule
und,CCONJ,und
deren,PRON,der
Anschriften,NOUN,Anschrift
hatte,AUX,haben
er,PRON,er
beim,ADP,bei
Senat,NOUN,Senat
um,ADP,um
Mitteilung,NOUN,Mitteilung
gebeten,VERB,bitten
",",PUNCT,--
welche,DET,welcher
und,CCONJ,und
wie,ADV,wie
viele,DET,vieler
Straftaten,NOUN,Straftat
sowie,CCONJ,sowie
wie,ADP,wie
viele,DET,vieler
Polizeieinsätze,NOUN,Polizeieinsatz
und,CCONJ,und
Notrufe,NOUN,Notruf
im,ADP,in
Datenbanksystem,NOUN,Datenbanksystem
der,DET,der
Berliner,ADJ,Berliner
Polizei,NOUN,Polizei
(,PUNCT,--
Polizeiliches,ADJ,Polizeilich
Landessystem,NOUN,Landessystem
zur,ADP,zu
Information,NOUN,Information
",",PUNCT,--
Kommunikation,NOUN,Kommunikation
und,CCONJ,und
Sachbearbeitung,NOUN,Sachbearbeitung
–,PUNCT,-
POLIKS,PROPN,POLIKS
-,PUNCT,--
),PUNCT,--
zu,ADP,zu
diesen,DET,dieser
Anschriften,NOUN,Anschrift
",",PUNCT,--
jeweils,ADV,jeweils
für,ADP,für
die,DET,der
Jahre,NOUN,Jahr
2014,NUM,2014
",",PUNCT,--
2015,NUM,2015
und,CCONJ,und
2016,NUM,2016
",",PUNCT,--
verzeichnet,VERB,verzeichnen
seien,AUX,sein
.,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
teilte,VERB,teilen
auf,ADP,auf
diese,DET,dieser
Anfrage,NOUN,Anfrage
mit,ADP,mit
",",PUNCT,--
dass,SCONJ,daß
sich,PRON,sich
die,DET,der
Fragestellungen,NOUN,Fragestellung
nicht,PART,nicht
automatisiert,VERB,automatisieren
aus,ADP,aus
POLIKS,PROPN,POLIKS
beantworten,VERB,beantworten
ließen,VERB,lassen
.,PUNCT,--
Der,DET,der
Verfassungsgerichtshof,NOUN,Verfassungsgerichtshof
hat,AUX,haben
den,DET,der
Antrag,NOUN,Antrag
als,ADP,als
unzulässig,ADV,unzulässig
zurückgewiesen,VERB,zurückweisen
.,PUNCT,--
Dem,DET,der
Antragsteller,NOUN,Antragsteller
fehlte,VERB,fehlen
das,DET,der
Rechtsschutzbedürfnis,NOUN,Rechtsschutzbedürfnis
für,ADP,für
seinen,DET,sein
Antrag,NOUN,Antrag
.,PUNCT,--
Das,DET,der
Rechtsschutzbedürfnis,NOUN,Rechtsschutzbedürfnis
im,ADP,in
Organstreitverfahren,NOUN,Organstreitverfahr
setzt,VERB,setzen
voraus,ADP,voraus
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
