Token,PoS,Lemma
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
am,ADP,an
16.01.2014,NOUN,16.01.2014
mit,ADP,mit
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
im,ADP,in
Autohaus,NOUN,Autohaus
Koch,PROPN,Koch
:,PUNCT,--
Erfolgsbilanz,NOUN,Erfolgsbilanz
nach,ADP,nach
zwei,NUM,zwei
Jahren,NOUN,Jahr
Masterplan,NOUN,Masterplan
„,PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Ausbildung,NOUN,Ausbildung
für,ADP,für
Alle,DET,aller
Jugendlichen,NOUN,jugendliche
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
bis,ADP,bis
2016,NUM,2016
“,PUNCT,--
"
",SPACE,"
"
Sehr,ADV,sehr
geehrte,ADJ,geehrt
Damen,NOUN,Dame
und,CCONJ,und
Herren,NOUN,Herr
",",PUNCT,--
vor,ADP,vor
zwei,NUM,zwei
Jahren,NOUN,Jahr
",",PUNCT,--
Anfang,NOUN,Anfang
2012,NUM,2012
",",PUNCT,--
startete,VERB,starten
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Arbeitsagentur,NOUN,Arbeitsagentur
und,CCONJ,und
dem,DET,der
Jobcenter,NOUN,Jobcenter
sowie,CCONJ,sowie
der,DET,der
regionalen,ADJ,regional
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
den,DET,der
Masterplan,NOUN,Masterplan
„,PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Ausbildung,NOUN,Ausbildung
für,ADP,für
Alle,DET,aller
Jugendlichen,NOUN,jugendliche
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
bis,ADP,bis
2016,NUM,2016
“,PUNCT,--
.,PUNCT,--
Seitdem,ADV,seitdem
ist,AUX,sein
die,DET,der
Jugendarbeitslosigkeit,NOUN,Jugendarbeitslosigkeit
um,ADP,um
31,NUM,31
Prozent,NOUN,Prozent
zurückgegangen,VERB,zurückgehen
.,PUNCT,--
Wie,SCONJ,wie
dieser,DET,dieser
Plan,NOUN,Plan
bisher,ADV,bisher
umgesetzt,VERB,umsetzen
wurde,AUX,werden
",",PUNCT,--
wie,SCONJ,wie
und,CCONJ,und
mit,ADP,mit
welchem,DET,welcher
Erfolg,NOUN,Erfolg
das,DET,der
umfangreiche,ADJ,umfangreich
Coaching,NOUN,Coaching
an,ADP,an
den,DET,der
Schulen,NOUN,Schule
praktiziert,VERB,praktizieren
und,CCONJ,und
Schülerpraktika,PROPN,Schülerpraktika
in,ADP,in
der,DET,der
Wirtschaft,NOUN,Wirtschaft
organisiert,VERB,organisieren
werden,AUX,werden
",",PUNCT,--
darüber,ADV,darüber
informieren,VERB,informieren
der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
",",PUNCT,--
Vertreter,NOUN,Vertreter
des,DET,der
MatchPoint,PROPN,MatchPoint
und,CCONJ,und
der,DET,der
Akademie,NOUN,Akademie
für,ADP,für
Berufsförderung,NOUN,Berufsförderung
und,CCONJ,und
Umschulung,NOUN,Umschulung
gGmbH,NOUN,gGmbH
(,PUNCT,--
ABU,PROPN,ABU
),PUNCT,--
",",PUNCT,--
sowie,CCONJ,sowie
Vertreter,NOUN,Vertreter
des,DET,der
Autohauses,NOUN,Autohauses
in,ADP,in
einem,DET,ein
Pressegespräch,NOUN,Pressegespräch
.,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
16.,ADJ,16.
Januar,NOUN,Januar
",",PUNCT,--
11.30,NUM,11.30
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Autohaus,NOUN,Autohaus
Koch,PROPN,Koch
",",PUNCT,--
Marzahner,PROPN,Marzahner
Chaussee,PROPN,Chaussee
219,NUM,219
",",PUNCT,--
12681,NUM,12681
Berlin,PROPN,Berlin
",",PUNCT,--
Nähe,NOUN,Nähe
S-Bahnhof,PROPN,S-Bahnhof
Springpfuhl,PROPN,Springpfuhl
Dazu,ADV,dazu
laden,VERB,laden
wir,PRON,wir
Sie,PRON,sie
recht,ADV,recht
herzlich,ADV,herzlich
ein,DET,ein
Mit,ADP,mit
freundlichem,ADJ,freundlich
Gruß,NOUN,Gruß
Im,ADP,in
Auftrag,NOUN,Auftrag
Rosemarie,PROPN,Rosemarie
Stegemann,PROPN,Stegemann
