Token,PoS,Lemma
Auflösung,NOUN,Auflösung
einer,DET,ein
Zusammenkunft,NOUN,Zusammenkunft
in,ADP,in
den,DET,der
Räumen,NOUN,Raum
einer,DET,ein
Kirchengemeinde,NOUN,Kirchengemeinde
"
",SPACE,"
"
Nr.,NOUN,Nr.
0128,NUM,0128
Eine,DET,ein
Anwohnerin,NOUN,Anwohnerin
rief,VERB,rufen
gestern,ADV,gestern
Abend,NOUN,Abend
die,DET,der
Polizei,NOUN,Polizei
zu,ADP,zu
den,DET,der
Räumlichkeiten,NOUN,Räumlichkeit
einer,DET,ein
Kirchengemeinde,NOUN,Kirchengemeinde
in,ADP,in
Gesundbrunnen,NOUN,Gesundbrunn
.,PUNCT,--
Die,DET,der
alarmierten,ADJ,alarmiert
Kräfte,NOUN,Kraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
18,NUM,18
trafen,VERB,treffen
gegen,ADP,gegen
19.45,NUM,19.45
Uhr,NOUN,Uhr
in,ADP,in
dem,DET,der
Gemeinderaum,NOUN,Gemeinderaum
in,ADP,in
der,DET,der
Soldiner,ADJ,Soldiner
Straße,NOUN,Straße
etwa,ADV,etwa
170,NUM,170
Erwachsene,NOUN,erwachsene
und,CCONJ,und
mehrere,DET,mehrere
Kinder,NOUN,Kind
an,ADP,an
.,PUNCT,--
Keiner,PRON,keiner
der,DET,der
Anwesenden,NOUN,anwesend
soll,AUX,sollen
eine,DET,ein
Mund-Nasen-Bedeckung,NOUN,Mund-Nasen-Bedeckung
getragen,VERB,tragen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Abstände,NOUN,Abständ
sollen,AUX,sollen
ebenfalls,ADV,ebenfalls
nicht,PART,nicht
eingehalten,VERB,einhalten
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Eine,DET,ein
Anwesenheitsliste,NOUN,Anwesenheitsliste
und,CCONJ,und
die,DET,der
Vorlage,NOUN,Vorlage
eines,DET,ein
Hygienekonzepts,NOUN,Hygienekonzept
sollen,AUX,sollen
nicht,PART,nicht
vorhanden,ADV,vorhanden
gewesen,AUX,sein
sein,AUX,sein
.,PUNCT,--
Der,DET,der
Pfarrer,NOUN,Pfarrer
der,DET,der
Gemeinde,NOUN,Gemeinde
gab,VERB,geben
gegenüber,ADP,gegenüber
den,DET,der
Einsatzkräften,NOUN,Einsatzkräft
an,ADP,an
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
einen,DET,ein
Gottesdienst,NOUN,Gottesdienst
mit,ADP,mit
20,NUM,20
Teilnehmenden,NOUN,Teilnehmende
geplant,VERB,planen
hatte,AUX,haben
und,CCONJ,und
von,ADP,von
den,DET,der
vielen,DET,vieler
Besuchenden,NOUN,Besuchende
überrascht,VERB,überraschen
worden,AUX,werden
sein,AUX,sein
soll,AUX,sollen
.,PUNCT,--
Die,DET,der
Polizistinnen,NOUN,Polizistin
und,CCONJ,und
Polizisten,NOUN,Polizist
des,DET,der
Abschnitts,NOUN,Abschnitt
unterstützten,VERB,unterstützen
den,DET,der
Pastor,NOUN,Pastor
bei,ADP,bei
der,DET,der
Auflösung,NOUN,Auflösung
der,DET,der
Veranstaltung,NOUN,Veranstaltung
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Feststellung,NOUN,Feststellung
aller,DET,aller
Personalien,NOUN,Personalie
vor,ADP,vor
Ort,NOUN,Ort
konnten,AUX,können
die,DET,der
Anwesenden,NOUN,anwesende
die,DET,der
Räumlichkeiten,NOUN,Räumlichkeit
der,DET,der
Gemeinde,NOUN,Gemeinde
verlassen,VERB,verlassen
.,PUNCT,--
Alle,DET,aller
Erwachsenen,NOUN,erwachsene
müssen,AUX,müssen
nun,ADV,nun
mit,ADP,mit
Ordnungswidrigkeitenanzeigen,NOUN,Ordnungswidrigkeitenanzeig
rechnen,VERB,rechnen
.,PUNCT,--
Mit,ADP,mit
Unterstützung,NOUN,Unterstützung
durch,ADP,durch
einige,DET,einiger
Kräfte,NOUN,Kraft
einer,DET,ein
Einsatzhundertschaft,NOUN,Einsatzhundertschaft
",",PUNCT,--
waren,AUX,sein
etwa,ADV,etwa
25,NUM,25
Abschnittskräfte,NOUN,Abschnittskräft
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
gestern,ADV,gestern
Abend,NOUN,Abend
im,ADP,in
Einsatz,NOUN,Einsatz
.,PUNCT,--
