Token,PoS,Lemma
Mach,PROPN,mach
doch,ADV,doch
was,PRON,wer
Du,PRON,du
willst,VERB,willn
und,CCONJ,und
finde,VERB,finden
Dein,DET,dein
Ehrenamt,NOUN,Ehrenamt
-,PUNCT,--
4.,ADV,4.
Ehrenamtsbörse,NOUN,Ehrenamtsbörs
im,ADP,in
Bürgersaal,NOUN,Bürgersaal
des,DET,der
Rathauses,NOUN,Rathaus
Spandau,NOUN,Spandau
"
",SPACE,"
"
Um,SCONJ,um
das,DET,der
Thema,NOUN,Thema
Ehrenamt,NOUN,Ehrenamt
zu,PART,zu
würdigen,VERB,würdigen
",",PUNCT,--
bürgerschaftliches,ADJ,bürgerschaftlich
Engagement,NOUN,Engagement
sichtbar,ADV,sichtbar
zu,PART,zu
machen,VERB,machen
und,CCONJ,und
ehrenamtlichen,ADJ,ehrenamtlich
Projekten,NOUN,Projekt
",",PUNCT,--
Initiativen,NOUN,Initiative
",",PUNCT,--
Trägern,NOUN,Träger
etc.,ADV,etc.
eine,DET,ein
Bühne,NOUN,Bühne
zu,PART,zu
bieten,VERB,bieten
",",PUNCT,--
findet,VERB,finden
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
die,DET,der
vierte,ADJ,vierter
Spandauer,NOUN,Spandauer
Ehrenamtsbörse,NOUN,Ehrenamtsbörs
statt,ADV,statt
.,PUNCT,--
Sie,PRON,sie
dient,VERB,dienen
der,DET,der
Präsentation,NOUN,Präsentation
",",PUNCT,--
dem,DET,der
Austausch,NOUN,Austausch
und,CCONJ,und
im,ADP,in
besten,ADJ,gut
Fall,NOUN,Fall
dazu,ADV,dazu
",",PUNCT,--
Menschen,NOUN,Mensch
für,ADP,für
ein,DET,ein
Ehrenamt,NOUN,Ehrenamt
zu,PART,zu
begeistern,VERB,begeistern
.,PUNCT,--
„,PUNCT,--
Teilhabe,NOUN,Teilhabe
",",PUNCT,--
soziales,ADJ,sozial
Engagement,NOUN,Engagement
und,CCONJ,und
Unterstützung,NOUN,Unterstützung
im,ADP,in
Ehrenamt,NOUN,Ehrenamt
sind,AUX,sein
auch,ADV,auch
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
unerlässliche,ADJ,unerlässlich
Grundpfeiler,NOUN,Grundpfeiler
für,ADP,für
den,DET,der
sozialen,ADJ,sozial
Zusammenhalt,NOUN,Zusammenhalt
.,PUNCT,--
Das,PRON,der
wollen,AUX,wollen
wir,PRON,wir
pflegen,VERB,pflegen
",",PUNCT,--
ausbauen,VERB,ausbauen
und,CCONJ,und
vor,ADP,vor
