Token,PoS,Lemma
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
unterstützt,VERB,unterstützen
Engagement,NOUN,Engagement
!,PUNCT,--
"
",SPACE,"
"
Das,DET,der
freiwillige,ADJ,freiwillig
Engagement,NOUN,Engagement
von,ADP,von
Neuköllner*innen,NOUN,Neuköllner*innen
macht,VERB,machen
den,DET,der
Bezirk,NOUN,Bezirk
lebenswerter,ADV,lebenswert
.,PUNCT,--
Zur,ADP,zu
Unterstützung,NOUN,Unterstützung
des,DET,der
Engagements,NOUN,Engagement
vergibt,VERB,vergeben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Fördermittel,NOUN,Fördermittel
aus,ADP,aus
dem,DET,der
Programm,NOUN,Programm
„,PUNCT,--
Freiwilliges,ADJ,Freiwillig
Engagement,NOUN,Engagement
In,ADP,in
Nachbarschaften,NOUN,Nachbarschaft
“,PUNCT,--
.,PUNCT,--
Durch,ADP,durch
das,DET,der
FEIN-Programm,NOUN,FEIN-Programm
können,AUX,können
Sachmittelkosten,NOUN,Sachmittelkost
bis,ADV,bis
zu,ADV,zu
3.500,NUM,3.500
€,NOUN,€
zur,ADP,zu
Verbesserung,NOUN,Verbesserung
der,DET,der
öffentlichen,ADJ,öffentlich
Infrastruktur,NOUN,Infrastruktur
übernommen,VERB,übernehmen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
aktuelle,ADJ,aktuell
Antragsfrist,NOUN,Antragsfrist
läuft,VERB,laufen
bis,ADP,bis
zum,ADP,zu
15.,ADJ,15.
Juni,NOUN,Juni
.,PUNCT,--
Anträge,NOUN,Antrag
können,AUX,können
postalisch,ADV,postalisch
und,CCONJ,und
per,ADP,per
E-Mail,NOUN,E-Mail
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
eingereicht,VERB,einreichen
werden,AUX,werden
.,PUNCT,--
15.000,NUM,15.000
€,NOUN,€
werden,AUX,werden
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
für,ADP,für
das,DET,der
Kernthema,NOUN,Kernthema
Demokratieförde-rung,NOUN,Demokratieförde-rung
bereitgehalten,VERB,bereitgehalen
.,PUNCT,--
Mit,ADP,mit
diesem,DET,dieser
Sonderaufruf,NOUN,Sonderaufruf
sollen,AUX,sollen
Vorhaben,NOUN,Vorhaben
gefördert,VERB,fördern
werden,AUX,werden
",",PUNCT,--
die,PRON,der
sich,PRON,sich
der,DET,der
Stärkung,NOUN,Stärkung
des,DET,der
demokratischen,ADJ,demokratisch
Miteinanders,NOUN,Miteinander
sowie,CCONJ,sowie
der,DET,der
Vorbereitung,NOUN,Vorbereitung
auf,ADP,auf
die,DET,der
anstehenden,ADJ,anstehend
Wahlen,NOUN,Wahl
im,ADP,in
September,NOUN,September
widmen,VERB,widmen
.,PUNCT,--
Bitte,PART,bitte
beachten,VERB,beachten
Sie,PRON,sie
",",PUNCT,--
dass,SCONJ,dass
Honorare,NOUN,Honorar
und,CCONJ,und
Personalkosten,NOUN,Personalkosten
sowie,CCONJ,sowie
Vorhaben,NOUN,Vorhaben
in,ADP,in
Quartiersmanagement-Gebieten,NOUN,Quartiersmanagement-Gebieten
nicht,PART,nicht
förderfähig,ADV,förderfähig
sind,AUX,sein
.,PUNCT,--
Haben,VERB,Haben
Sie,PRON,sie
eine,DET,ein
Idee,NOUN,Idee
",",PUNCT,--
die,PRON,der
sich,PRON,sich
in,ADP,in
einem,DET,ein
solchen,DET,solcher
Gebiet,NOUN,Gebiet
befindet,VERB,befinden
",",PUNCT,--
dann,ADV,dann
lassen,VERB,lassen
Sie,PRON,sie
sich,PRON,sich
vom,ADP,von
jeweiligen,ADJ,jeweilig
QM-Team,NOUN,QM-Team
zum,ADP,zu
Aktionsfonds,NOUN,Aktionsfonds
beraten,VERB,beraten
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
sowie,CCONJ,sowie
alle,DET,aller
Antragsunterlagen,NOUN,Antragsunterlag
zum,ADP,zu
Download,NOUN,Download
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
:,PUNCT,--
https://www.berlin.de/ba-neukoelln/politik-und-verwaltung/beauftragte/eu-angelegenheiten/artikel.788512.php,ADV,https://www.berlin.de/ba-neukoelln/politik-und-verwaltung/beauftragte/eu-angelegenheiten/artikel.788512.php
Das,DET,der
Neuköllner,ADJ,Neuköllner
EngagementZentrum,NOUN,EngagementZentrum
(,PUNCT,--
NEZ,PROPN,NEZ
),PUNCT,--
",",PUNCT,--
die,DET,der
bezirkliche,ADJ,bezirklich
Freiwilligen-agentur,NOUN,Freiwilligen-agentur
",",PUNCT,--
berät,VERB,beraten
zudem,ADV,zudem
Interessierte,NOUN,Interessierte
zu,ADP,zu
ihrem,DET,ihr
Vorhaben,NOUN,Vorhaben
und,CCONJ,und
unterstützt,VERB,unterstützen
bei,ADP,bei
der,DET,der
Antragstellung,NOUN,Antragstellung
.,PUNCT,--
Sie,PRON,sie
erreichen,VERB,erreichen
das,DET,der
NEZ,PROPN,NEZ
telefonisch,ADV,telefonisch
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
32,NUM,32
50,NUM,50
56,NUM,56
84,NUM,84
und,CCONJ,und
unter,ADP,unter
wertheim@nez-neukoelln.de,PROPN,wertheim@nez-neukoelln.de
.,PUNCT,--
