Token,PoS,Lemma
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
mit,ADP,mit
Polizei,NOUN,Polizei
:,PUNCT,--
Betonklotz,PROPN,Betonklotz
aus,ADP,aus
Hochhaus,NOUN,Hochhau
geworfen,VERB,werfen
"
",SPACE,"
"
Gestern,ADV,Gestern
Mittag,ADV,Mittag
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
wegen,ADP,wegen
eines,DET,ein
Wurfes,NOUN,Wurf
eines,DET,ein
Betonklotzes,NOUN,Betonklotz
aus,ADP,aus
einem,DET,ein
Wohnhaus,NOUN,Wohnhaus
im,ADP,in
Ortsteil,NOUN,Ortsteil
Falkenhagener,ADJ,Falkenhagener
Feld,NOUN,Feld
alarmiert,VERB,alarmieren
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
sollen,AUX,sollen
mehrere,DET,mehrere
",",PUNCT,--
bislang,ADV,bislang
unbekannte,ADJ,unbekannt
Tatverdächtige,NOUN,tatverdächtige
gegen,ADP,gegen
13.20,NUM,13.20
Uhr,NOUN,Uhr
einen,DET,ein
massiven,ADJ,massiv
Gegenstand,NOUN,Gegenstand
aus,ADP,aus
Beton,PROPN,Beton
aus,ADP,aus
einem,DET,ein
freizugänglichen,ADJ,freizugänglich
Balkon,NOUN,Balkon
einer,DET,ein
höhergelegenen,ADJ,höhergelegen
Etage,NOUN,Etage
eines,DET,ein
15-stöckigen,ADJ,15-stöckig
Mehrfamilienhaus,NOUN,Mehrfamilienhau
am,ADP,an
Hainleitweg,NOUN,Hainleitweg
geworfen,VERB,werfen
haben,AUX,haben
.,PUNCT,--
Der,DET,der
Gegenstand,NOUN,Gegenstand
schlug,VERB,schlagen
auf,ADP,auf
dem,DET,der
darunter,ADV,darunter
verlaufenden,ADJ,verlaufend
Gehweg,NOUN,Gehweg
ein,ADV,ein
und,CCONJ,und
verfehlte,VERB,verfehlen
nur,ADV,nur
knapp,ADV,knapp
eine,DET,ein
62-jährige,ADJ,62-jährig
Anwohnerin,NOUN,Anwohnerin
.,PUNCT,--
Die,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
verließen,VERB,verlassen
kurz,ADV,kurz
nach,ADP,nach
dem,DET,der
Wurf,NOUN,Wurf
des,DET,der
Gegenstandes,NOUN,Gegenstand
fluchtartig,ADV,fluchtartig
das,DET,der
Gebäude,NOUN,Gebäude
.,PUNCT,--
Die,DET,der
Anwohnerin,NOUN,Anwohnerin
alarmierte,VERB,alarmieren
über,ADP,über
ihre,DET,ihr
Hausverwaltung,NOUN,Hausverwaltung
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Die,DET,der
62-Jährige,NOUN,62-Jährig
stand,VERB,stehen
deutlich,ADV,deutlich
unter,ADP,unter
dem,DET,der
Eindruck,NOUN,Eindruck
des,DET,der
Geschehenen,NOUN,Geschehen
",",PUNCT,--
lehnte,VERB,lehnen
jedoch,ADV,jedoch
eine,DET,ein
medizinische,ADJ,medizinisch
Behandlung,NOUN,Behandlung
ab,ADP,ab
.,PUNCT,--
Die,DET,der
4.,ADJ,4.
Mordkommission,NOUN,Mordkommission
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
und,CCONJ,und
die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
haben,AUX,haben
die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
versuchten,ADJ,versucht
Mordes,NOUN,Mord
übernommen,VERB,übernehmen
.,PUNCT,--
