Token,PoS,Lemma
Pressemitteilung,NOUN,Pressemitteilung
:,PUNCT,--
Drive-by-Shooting,PROPN,Drive-by-Shooting
in,ADP,in
Gesundbrunnen,NOUN,Gesundbrunn
–,PUNCT,--
Anklage,NOUN,Anklage
wegen,ADP,wegen
vierfachen,ADJ,vierfach
versuchten,ADJ,versucht
Mordes,NOUN,Mord
"
",SPACE,"
"
Gegen,ADP,gegen
einen,DET,ein
34,NUM,34
Jahre,NOUN,Jahr
alten,ADJ,alt
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
am,ADP,an
1.,ADJ,1.
September,NOUN,September
2022,NUM,2022
aus,ADP,aus
einem,DET,ein
fahrenden,ADJ,fahrend
Auto,NOUN,Auto
Schüsse,NOUN,Schuß
in,ADP,in
ein,DET,ein
Büro,NOUN,Büro
in,ADP,in
der,DET,der
Pankstraße,NOUN,Pankstraße
in,ADP,in
Berlin‑Gesundbrunnen,NOUN,Berlin‑Gesundbrunnen
abgegeben,VERB,abgeben
haben,AUX,haben
soll,AUX,sollen
",",PUNCT,--
hat,AUX,haben
die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
nun,ADV,nun
Anklage,NOUN,Anklage
wegen,ADP,wegen
versuchten,ADJ,versucht
Heimtückemordes,NOUN,Heimtückemord
aus,ADP,aus
niedrigen,ADJ,niedrig
Beweggründen,NOUN,Beweggründe
in,ADP,in
Tateinheit,NOUN,Tateinheit
mit,ADP,mit
zwei,NUM,zwei
Fällen,NOUN,Fall
der,DET,der
gefährlichen,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
zum,ADP,zu
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
erhoben,VERB,erheben
.,PUNCT,--
Anlass,NOUN,Anlass
für,ADP,für
die,DET,der
Taten,NOUN,Tat
sollen,AUX,sollen
Familienstreitigkeiten,NOUN,Familienstreitigkeite
gewesen,AUX,sein
sein,AUX,sein
",",PUNCT,--
die,PRON,der
am,ADP,an
Tattag,NOUN,Tattag
erst,ADV,erst
zu,ADP,zu
Beleidigungen,NOUN,Beleidigung
und,CCONJ,und
Bedrohungen,NOUN,Bedrohung
geführt,VERB,führen
haben,AUX,haben
und,CCONJ,und
schließlich,ADV,schließlich
eskaliert,VERB,eskalieren
sein,AUX,sein
sollen,AUX,sollen
.,PUNCT,--
Der,DET,der
Angeschuldigte,NOUN,angeschuldigter
soll,AUX,sollen
dann,ADV,dann
mit,ADP,mit
einem,DET,ein
unbekannten,ADJ,unbekannt
Mittäter,NOUN,Mittäter
in,ADP,in
Tötungsabsicht,NOUN,Tötungsabsicht
vier,NUM,vier
Schüsse,NOUN,Schuß
auf,ADP,auf
die,DET,der
im,ADP,in
Erdgeschoss,NOUN,Erdgeschoss
gelegenen,ADJ,gelegen
Büroräume,NOUN,Büroraum
durch,ADP,durch
die,DET,der
dortige,ADJ,dortig
Glasscheibe,NOUN,Glasscheibe
abgegeben,VERB,abgeben
haben,AUX,haben
.,PUNCT,--
Dort,ADV,dort
hielten,VERB,halten
sich,PRON,sich
zu,ADP,zu
diesem,DET,dieser
Zeitpunkt,NOUN,Zeitpunkt
–,PUNCT,--
gegen,ADP,gegen
19.15,NUM,19.15
Uhr,NOUN,Uhr
–,PUNCT,--
vier,NUM,vier
Personen,NOUN,Person
auf,ADP,auf
",",PUNCT,--
darunter,ADV,darunter
auch,ADV,auch
ein,DET,ein
elfjähriges,ADJ,elfjährig
Mädchen,NOUN,Mädchen
.,PUNCT,--
Zwei,NUM,zwei
Männer,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
40,NUM,40
und,CCONJ,und
49,NUM,49
Jahren,NOUN,Jahr
wurden,AUX,werden
durch,ADP,durch
einen,DET,ein
Oberarmdurchschuss,NOUN,Oberarmdurchschuss
und,CCONJ,und
einen,DET,ein
Rückensteckschuss,NOUN,Rückensteckschuss
bzw.,CCONJ,bzw.
einen,DET,ein
Kopfstreifschuss,NOUN,Kopfstreifschuss
verletzt,VERB,verletzen
.,PUNCT,--
Vorherige,ADJ,Vorherig
Polizeimeldungen,NOUN,Polizeimeldunge
Nr.,NOUN,Nr.
1742,NUM,1742
vom,ADP,von
2.,ADJ,2.
September,NOUN,September
2022,NUM,2022
und,CCONJ,und
Nr.,NOUN,Nr.
1752,NUM,1752
vom,ADP,von
3.,ADJ,3.
September,NOUN,September
2022,NUM,2022
