Token,PoS,Lemma
Festnahmen,NOUN,Festnahme
nach,ADP,nach
Diebstählen,NOUN,diebstähl
"
",SPACE,"
"
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
/,PUNCT,--
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
Fahndungskräfte,NOUN,Fahndungskräft
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
haben,AUX,haben
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
Schöneberg,PROPN,Schöneberg
und,CCONJ,und
Charlottenburg,PROPN,Charlottenburg
vier,NUM,vier
mutmaßliche,ADJ,mutmaßlich
Taschendiebe,NOUN,Taschendieb
festgenommen,VERB,festnehmen
.,PUNCT,--
Nr.,NOUN,Nr.
0334,NUM,0334
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
das,DET,der
erste,ADJ,erster
Duo,NOUN,Duo
gegen,ADP,gegen
16.45,NUM,16.45
Uhr,NOUN,Uhr
auf,ADP,auf
einem,DET,ein
Wochenmarkt,NOUN,Wochenmarkt
am,ADP,an
Wittenbergplatz,NOUN,Wittenbergplatz
die,DET,der
Handtasche,NOUN,Handtasche
aus,ADP,aus
dem,DET,der
Fahrradkorb,NOUN,Fahrradkorb
einer,DET,ein
47-Jährigen,NOUN,47-Jährige
",",PUNCT,--
die,PRON,der
ihr,DET,ihr
Fahrrad,NOUN,Fahrrad
schob,VERB,schieben
",",PUNCT,--
gestohlen,VERB,stehlen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Kräfte,NOUN,Kraft
hatten,AUX,haben
den,DET,der
17-Jährigen,NOUN,17-Jährig
und,CCONJ,und
den,DET,der
22,NUM,22
Jahre,NOUN,Jahr
alten,ADJ,alt
Mann,NOUN,Mann
dabei,ADV,dabei
beobachtet,VERB,beobachten
und,CCONJ,und
anschließend,ADV,anschließend
festgenommen,VERB,festnehmen
.,PUNCT,--
Die,DET,der
Handtasche,NOUN,Handtasche
mit,ADP,mit
vollständigem,ADJ,vollständig
Inhalt,NOUN,Inhalt
konnte,AUX,können
der,DET,der
Dame,NOUN,Dame
",",PUNCT,--
die,PRON,der
den,DET,der
Diebstahl,NOUN,Diebstahl
noch,ADV,noch
nicht,PART,nicht
bemerkt,VERB,bemerken
hatte,AUX,haben
",",PUNCT,--
gleich,ADV,gleich
wieder,ADV,wieder
übergeben,VERB,übergeben
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
wurden,AUX,werden
nach,ADP,nach
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Maßnahmen,NOUN,Maßnahme
wieder,ADV,wieder
auf,ADP,auf
freien,ADJ,frei
Fuß,NOUN,Fuß
gesetzt,VERB,setzen
.,PUNCT,--
Nr.,NOUN,Nr.
0335,NUM,0335
Gegen,ADP,gegen
17,NUM,17
Uhr,NOUN,Uhr
nahm,VERB,nehmen
ein,DET,ein
weiteres,ADJ,weit
Fahndungsteam,NOUN,Fahndungsteam
am,ADP,an
Kurfürstendamm,PROPN,Kurfürstendamm
Ecke,NOUN,Ecke
Adenauerplatz,NOUN,Adenauerplatz
zwei,NUM,zwei
28-,X,28
und,CCONJ,und
36-jährige,ADJ,36-jährig
Männer,NOUN,Mann
in,ADP,in
einem,DET,ein
Linienbus,NOUN,Linienbus
fest,ADV,fest
.,PUNCT,--
Den,DET,der
vorliegenden,ADJ,vorliegend
Informationen,NOUN,Information
zufolge,ADP,zufolge
soll,AUX,sollen
das,DET,der
Einsatzteam,NOUN,Einsatzteam
die,DET,der
beiden,PRON,beide
bei,ADP,bei
einem,DET,ein
Taschendiebstahl,NOUN,Taschendiebstahl
im,ADP,in
Bus,NOUN,Bus
beobachtet,VERB,beobachten
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
wurden,AUX,werden
dem,DET,der
Fachkommissariat,NOUN,Fachkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
überstellt,VERB,überstellen
",",PUNCT,--
das,PRON,der
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
hat,AUX,haben
.,PUNCT,--
