Token,PoS,Lemma
Abschluss,NOUN,Abschluss
des,DET,der
Projektes,NOUN,Projekt
„,PUNCT,--
ORTOPIA,PROPN,ORTOPIA
-,PUNCT,--
(,PUNCT,--
M,NOUN,M
),PUNCT,--
ein,DET,ein
Ort,NOUN,Ort
der,DET,der
Utopie,NOUN,Utopie
”,PUNCT,”
im,ADP,in
Haus,NOUN,Haus
der,DET,der
Jugend,NOUN,Jugend
Zehlendorf,PROPN,Zehlendorf
am,ADP,an
18.09.2021,ADV,18.09.2021
"
",SPACE,"
"
Wir,PRON,wir
erschaffen,VERB,erschaffen
eine,DET,ein
Ortopie,NOUN,Ortopie
auf,ADP,auf
Zeit,NOUN,Zeit
;,PUNCT,--
im,ADP,in
temporären,ADJ,temporär
Kollektiv,NOUN,Kollektiv
wollen,AUX,wollen
wir,PRON,wir
gemeinsam,ADV,gemeinsam
träumen,VERB,träumen
",",PUNCT,--
sprechen,VERB,sprechen
",",PUNCT,--
tanzen,VERB,tanz
",",PUNCT,--
essen,VERB,essen
",",PUNCT,--
tauschen,VERB,Tausche
und,CCONJ,und
feuerwandern,NOUN,feuerwandern
.,PUNCT,--
Das,DET,der
Haus,NOUN,Haus
der,DET,der
Jugend,NOUN,Jugend
wird,AUX,werden
zum,ADP,zu
Marktplatz,NOUN,Marktplatz
der,DET,der
Wünsche,NOUN,Wunsch
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Planetenumlaufbahn,NOUN,Planetenumlaufbahn
Vom,ADP,von
Planet,NOUN,Planet
Wurzelwerk,NOUN,Wurzelwerk
ins,ADP,in
Schlummerland,NOUN,Schlummerland
Ist,AUX,sein
die,DET,der
Utopie,NOUN,Utopie
nun,ADV,nun
eine,DET,ein
Flucht,NOUN,Flucht
",",PUNCT,--
eine,DET,ein
Reise,NOUN,Reise
oder,CCONJ,oder
ein,DET,ein
Zustand,NOUN,Zustand
?,PUNCT,--
Programm,NOUN,Programm
Am,ADP,an
Samstag,NOUN,Samstag
den,DET,der
18.,ADJ,18.
September,NOUN,September
2021,NUM,2021
:,PUNCT,--
17:30,NOUN,17:30
Uhr,NOUN,Uhr
Einlass,NOUN,Einlass
18:00,ADJ,18:00
Start,NOUN,Start
Performance,NOUN,Performance
„,PUNCT,--
Planeten,NOUN,Planet
und,CCONJ,und
Space,PROPN,Space
“,PUNCT,--
ab,ADP,ab
18:30,NOUN,18:30
Uhr,NOUN,Uhr
:,PUNCT,--
