Token,PoS,Lemma
50,NUM,50
neue,ADJ,neu
Bänke,NOUN,Bank
für,ADP,für
den,DET,der
Mühlenkiez,NOUN,Mühlenkiez
-,PUNCT,--
Vorstellung,NOUN,Vorstellung
und,CCONJ,und
Diskussion,NOUN,Diskussion
der,DET,der
geplanten,ADJ,geplant
Standorte,NOUN,Standort
"
",SPACE,"
"
Um,ADP,um
das,DET,der
Stadtumbaugebiet,NOUN,Stadtumbaugebiet
Greifswalder,NOUN,Greifswalder
Straße,NOUN,Straße
attraktiver,ADV,attraktiv
zu,PART,zu
machen,VERB,machen
und,CCONJ,und
die,DET,der
Aufenthaltsqualität,NOUN,Aufenthaltsqualität
zu,PART,zu
verbessern,VERB,verbessern
",",PUNCT,--
plant,VERB,planen
das,DET,der
Stadtentwicklungsamt,NOUN,Stadtentwicklungsamt
Pankow,PROPN,Pankow
dort,ADV,dort
bis,ADP,bis
zum,ADP,zu
Herbst,NOUN,Herbst
2019,NUM,2019
ca.,ADV,ca.
50,NUM,50
neue,ADJ,neu
Bänke,NOUN,Bank
aufzustellen,VERB,aufstellen
.,PUNCT,--
Erste,ADJ,erster
Vorschläge,NOUN,Vorschlag
für,ADP,für
die,DET,der
Standorte,NOUN,Standort
liegen,VERB,liegen
vor,ADP,vor
und,CCONJ,und
jetzt,ADV,jetzt
sind,AUX,sein
alle,DET,aller
interessierten,ADJ,interessiert
Bürger*innen,NOUN,Bürger*inn
herzlich,ADV,herzlich
eingeladen,VERB,einladen
",",PUNCT,--
mitzudiskutieren,VERB,mitzudiskutieren
:,PUNCT,--
Sind,AUX,sein
es,PRON,es
die,DET,der
richtigen,ADJ,richtig
Standorte,NOUN,Standort
?,PUNCT,--
Wünschen,VERB,wünschen
Sie,PRON,sie
sich,PRON,sich
noch,ADV,noch
mehr,DET,mehr
Bänke,NOUN,Bank
?,PUNCT,--
Pläne,NOUN,Plan
mit,ADP,mit
den,DET,der
Vorschlägen,NOUN,Vorschlag
wurden,AUX,werden
bereits,ADV,bereits
an,ADP,an
den,DET,der
Hauseingängen,NOUN,Hauseingäng
im,ADP,in
Mühlenkiez,NOUN,Mühlenkiez
ausgehängt,VERB,ausgehängen
.,PUNCT,--
Zudem,ADV,zudem
werden,AUX,werden
die,DET,der
Vorschläge,NOUN,Vorschlag
an,ADP,an
drei,NUM,drei
Terminen,NOUN,Termin
im,ADP,in
Mühlenkiez,NOUN,Mühlenkiez
vor,ADP,vor
Ort,NOUN,Ort
vorgestellt,VERB,vorstellen
:,PUNCT,--
Di.,PROPN,Di.
",",PUNCT,--
12.03.2019,VERB,12.03.2019
",",PUNCT,--
10,NUM,10
–,PUNCT,--
12,NUM,12
Uhr,NOUN,Uhr
",",PUNCT,--
vor,ADP,vor
dem,PRON,der
Mühlenberg-Center,NOUN,Mühlenberg-Center
",",PUNCT,--
Thomas-Mann-Straße,PROPN,Thomas-Mann-Straße
1,NUM,1
Mi.,PROPN,Mi.
",",PUNCT,--
"13.03.2019,15",PROPN,"13.03.2019,15"
–,PUNCT,--
17,NUM,17
Uhr,NOUN,Uhr
",",PUNCT,--
Quartierspavillon,PROPN,Quartierspavillon
",",PUNCT,--
Thomas-Mann-Straße,PROPN,Thomas-Mann-Straße
37,NUM,37
Fr.,PROPN,Fr.
",",PUNCT,--
15.03.2019,PROPN,15.03.2019
",",PUNCT,--
15,NUM,15
–,PUNCT,--
17,NUM,17
Uhr,NOUN,Uhr
",",PUNCT,--
„,PUNCT,--
Nordpromenade,X,Nordpromenade
“,PUNCT,--
Höhe,NOUN,Höhe
Seniorenstift,NOUN,Seniorenstift
",",PUNCT,--
Gürtelstraße,PROPN,Gürtelstraße
33,NUM,33
Eine,DET,ein
Präsentation,NOUN,Präsentation
der,DET,der
Standorte,NOUN,Standort
ist,AUX,sein
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Pankow,PROPN,Pankow
unter,ADP,unter
https://www.berlin.de/ba-pankow/politik-und-verwaltung/aemter/stadtentwicklungsamt/stadterneuerung/artikel.674436.php,NOUN,https://www.berlin.de/ba-pankow/politik-und-verwaltung/aemter/stadtentwicklungsamt/stadterneuerung/artikel.674436.php
abrufbar,ADV,abrufbar
.,PUNCT,--
Anregungen,NOUN,Anregung
und,CCONJ,und
Vorschläge,NOUN,Vorschlag
können,AUX,können
eingereicht,VERB,einreichen
werden,AUX,werden
an,ADP,an
Heidi,PROPN,Heidi
Rusteberg,PROPN,Rusteberg
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
90295,NUM,90295
-,NUM,--
3461,NUM,3461
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
heidi.rusteberg@ba-pankow.berlin.de,NOUN,heidi.rusteberg@ba-pankow.berlin.de
und,CCONJ,und
an,ADP,an
Planergemeinschaft,NOUN,Planergemeinschaft
für,ADP,für
Stadt,NOUN,Stadt
und,CCONJ,und
Raum,NOUN,Raum
eG,PROPN,eG
",",PUNCT,--
Sebastian,PROPN,Sebastian
Holtkamp,PROPN,Holtkamp
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
885,NUM,885
914,NUM,914
33,NUM,33
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
s.holtkamp@planergemeinschaft.de,PROPN,s.holtkamp@planergemeinschaft.de
.,PUNCT,--
