Token,PoS,Lemma
Gerhard,PROPN,Gerhard
Hanke,PROPN,Hanke
&,CCONJ,&
Ulli,PROPN,Ulli
Zelle,NOUN,Zelle
übergeben,VERB,übergeben
den,DET,der
„,PUNCT,--
Goldenen,ADJ,golden
Karton,NOUN,Karton
“,PUNCT,--
an,ADP,an
das,DET,der
Seniorenheim,NOUN,Seniorenheim
"
",SPACE,"
"
Seeburger,ADJ,Seeburger
Weg,NOUN,Weg
in,ADP,in
Spandau,PROPN,Spandau
!,PUNCT,--
10.12.2020,NOUN,10.12.2020
–,PUNCT,--
11,NUM,11
Uhr,NOUN,Uhr
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,uns
",",PUNCT,--
am,ADP,an
10.12.2020,NOUN,10.12.2020
um,ADP,um
11,NUM,11
Uhr,NOUN,Uhr
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Herrn,NOUN,Herr
Gerhard,PROPN,Gerhard
Hanke,PROPN,Hanke
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
in,ADP,in
der,DET,der
Abteilung,NOUN,Abteilung
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
und,CCONJ,und
Ulli,PROPN,Ulli
Zelle,PROPN,Zelle
(,PUNCT,--
RBB,PROPN,RBB
),PUNCT,--
",",PUNCT,--
dem,DET,der
Seniorenheim,PROPN,Seniorenheim
Seeburger,ADJ,Seeburger
Weg,NOUN,Weg
in,ADP,in
Spandau,PROPN,Spandau
eine,DET,ein
weihnachtliche,ADJ,weihnachtlich
Überraschung,NOUN,Überraschung
aus,ADP,aus
den,DET,der
Goldnetz,NOUN,Goldnetz
Sozialwerkstätten,NOUN,Sozialwerkstätt
zu,PART,zu
übergeben,VERB,übergeben
.,PUNCT,--
Stellvertretend,ADV,Stellvertretend
für,ADP,für
alle,DET,aller
Einrichtungen,NOUN,Einrichtung
",",PUNCT,--
die,PRON,der
unsere,DET,unser
MarktmacherInnen,NOUN,MarktmacherIn
