Token,PoS,Lemma
"""",PUNCT,--
Woche,NOUN,Woche
des,DET,der
Sehens,NOUN,sehen
"""",PUNCT,--
Informationsveranstaltung,NOUN,Informationsveranstaltung
der,DET,der
Augenklinik,NOUN,Augenklinik
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
11.,ADJ,11.
Oktober,NOUN,Oktober
2018,NUM,2018
",",PUNCT,--
von,ADP,von
14:00,PROPN,14:00
bis,ADP,bis
16:00,NUM,16:00
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
die,DET,der
Augenklinik,NOUN,Augenklinik
Berlin-Marzahn,PROPN,Berlin-Marzahn
zur,ADP,zu
Informationsveranstaltung,NOUN,Informationsveranstaltung
„,PUNCT,--
Mit,ADP,mit
anderen,ADJ,anderer
Augen,NOUN,Auge
“,PUNCT,--
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
„,PUNCT,--
Woche,NOUN,Woche
des,DET,der
Sehens,NOUN,sehen
2018,NUM,2018
“,PUNCT,--
in,ADP,in
die,DET,der
Klinik,NOUN,Klinik
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Augenklinik,NOUN,Augenklinik
Berlin-Marzahn,PROPN,Berlin-Marzahn
beteiligt,VERB,beteiligen
sich,PRON,sich
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
an,ADP,an
der,DET,der
bundesweiten,ADJ,bundesweit
Aufklärungskampagne,NOUN,Aufklärungskampagne
und,CCONJ,und
lädt,VERB,laden
Betroffene,NOUN,betroffener
und,CCONJ,und
interessierte,ADJ,interessiert
Bürger,NOUN,Bürger
ein,ADV,ein
",",PUNCT,--
sich,PRON,sich
zu,PART,zu
informieren,VERB,informieren
.,PUNCT,--
Mit,ADP,mit
welchen,DET,welcher
Methoden,NOUN,Methode
sich,PRON,sich
Augenkrankheiten,NOUN,Augenkrankheit
wie,ADP,wie
der,DET,der
Grüne,ADJ,grün
Star,NOUN,Star
(,PUNCT,--
Glaukom,PROPN,Glaukom
),PUNCT,--
",",PUNCT,--
Katarakte,NOUN,Katarakt
(,PUNCT,--
grauer,ADJ,grau
Star,NOUN,Star
),PUNCT,--
",",PUNCT,--
die,DET,der
altersabhängige,ADJ,altersabhängig
Makuladegeneration,NOUN,Makuladegeneration
(,PUNCT,--
AMD,PROPN,AMD
),PUNCT,--
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
Diabetische,PROPN,Diabetische
Netzhauterkrankungen,NOUN,Netzhauterkrankung
entdecken,VERB,entdecken
lassen,VERB,lassen
",",PUNCT,--
schildert,VERB,schildern
Dr.,NOUN,Dr.
med,PROPN,med
.,NOUN,.
A.,PROPN,a.
Foerster,PROPN,Foerster
",",PUNCT,--
Oberarzt,NOUN,Oberarzt
der,DET,der
Augenklinik,NOUN,Augenklinik
",",PUNCT,--
in,ADP,in
seinem,DET,sein
Vortrag,NOUN,Vortrag
.,PUNCT,--
Verschiedene,ADJ,verschieden
Serviceangebote,NOUN,Serviceangebot
rund,ADV,rund
um,ADP,um
das,DET,der
Auge,NOUN,Auge
wie,ADP,wie
zum,ADP,zu
Beispiel,NOUN,Beispiel
die,DET,der
Messung,NOUN,Messung
des,DET,der
Augeninnendruckes,NOUN,Augeninnendruck
oder,CCONJ,oder
die,DET,der
Brillenbestimmung,NOUN,Brillenbestimmung
ergänzen,VERB,ergänzen
das,DET,der
Vortragsprogramm,NOUN,Vortragsprogramm
.,PUNCT,--
Interessierte,NOUN,interessierter
können,AUX,können
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
die,DET,der
Augenklinik,NOUN,Augenklinik
Berlin-Marzahn,PROPN,Berlin-Marzahn
besichtigen,VERB,besichtigen
.,PUNCT,--
Ärzte,NOUN,Arzt
und,CCONJ,und
Schwestern,NOUN,Schwester
der,DET,der
Klinik,NOUN,Klinik
laden,VERB,laden
zu,ADP,zu
einem,DET,ein
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
ein,ADV,ein
",",PUNCT,--
informieren,VERB,informieren
über,ADP,über
die,DET,der
Chancen,NOUN,Chance
der,DET,der
