Token,PoS,Lemma
Zwei,NUM,zwei
Transporter,NOUN,Transporter
standen,VERB,stehen
in,ADP,in
Flammen,NOUN,Flamme
"
",SPACE,"
"
Nr.,NOUN,Nr.
0193,NUM,0193
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
brannten,VERB,brannen
zwei,NUM,zwei
Transporter,NOUN,Transporter
in,ADP,in
Neukölln,PROPN,Neukölln
.,PUNCT,--
Ein,DET,ein
Zeuge,NOUN,Zeuge
bemerkte,VERB,bemerken
gegen,ADP,gegen
22.15,NUM,22.15
Uhr,NOUN,Uhr
Feuer,NOUN,Feuer
an,ADP,an
den,DET,der
beiden,PRON,beide
in,ADP,in
der,DET,der
Elbestraße,NOUN,Elbestraße
abgestellten,ADJ,abgestellt
Fahrzeugen,NOUN,Fahrzeug
und,CCONJ,und
alarmierte,VERB,alarmieren
die,DET,der
Rettungskräfte,NOUN,Rettungskraft
.,PUNCT,--
Während,SCONJ,während
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräfte
das,DET,der
Feuer,NOUN,Feuer
an,ADP,an
dem,DET,der
VW,PROPN,VW
löschen,VERB,löschen
konnten,AUX,können
",",PUNCT,--
löschten,ADJ,löscht
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
den,DET,der
Brand,NOUN,Brand
an,ADP,an
dem,DET,der
Renault,PROPN,Renault
",",PUNCT,--
der,PRON,der
fast,ADV,fast
vollständig,ADV,vollständig
ausbrannte,VERB,ausbrennen
.,PUNCT,--
Menschen,NOUN,Mensch
wurden,AUX,werden
nicht,PART,nicht
verletzt,VERB,verletzen
.,PUNCT,--
Ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
vorsätzlicher,ADJ,vorsätzlich
Brandstiftung,NOUN,Brandstiftung
übernommen,VERB,übernehmen
.,PUNCT,--
