Token,PoS,Lemma
Mehrere,DET,mehrere
Fahrzeuge,NOUN,Fahrzeug
aufgebrochen,VERB,aufbrechen
-,PUNCT,--
Festnahmen,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
1870,NUM,1870
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnittes,NOUN,Polizeiabschnitt
54,NUM,54
haben,AUX,haben
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
zwei,NUM,zwei
Männer,NOUN,Mann
in,ADP,in
Neukölln,PROPN,Neukölln
festgenommen,VERB,festnehmen
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Polizisten,NOUN,Polizist
waren,AUX,sein
nach,ADP,nach
Bürgerhinweisen,NOUN,Bürgerhinweisen
gegen,ADP,gegen
2.45,NUM,2.45
Uhr,NOUN,Uhr
dabei,ADV,dabei
im,ADP,in
Mittelbuschweg,NOUN,Mittelbuschweg
mehrere,DET,mehrere
Fahrzeugeinbrüche,NOUN,Fahrzeugeinbruch
zu,PART,zu
begutachten,VERB,begutachten
",",PUNCT,--
um,SCONJ,um
Geschädigte,NOUN,Geschädigte
zu,PART,zu
informieren,VERB,informieren
und,CCONJ,und
Anzeigen,NOUN,Anzeige
zu,PART,zu
fertigen,VERB,fertigen
.,PUNCT,--
Die,DET,der
beiden,DET,beide
24-,X,24
und,CCONJ,und
53-jährigen,ADJ,53-jährig
Männer,NOUN,Mann
",",PUNCT,--
die,PRON,der
sich,PRON,sich
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
aufhielten,VERB,aufhalten
",",PUNCT,--
kamen,VERB,kommen
ihnen,PRON,ihnen
dabei,ADV,dabei
verdächtig,ADV,verdächtig
vor,ADP,vor
.,PUNCT,--
Die,DET,der
Kontrolle,NOUN,Kontrolle
der,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
brachte,VERB,bringen
neben,ADP,neben
Werkzeugen,NOUN,Werkzeug
",",PUNCT,--
die,PRON,der
für,ADP,für
diese,DET,dieser
Einbrüche,NOUN,Einbruch
geeignet,VERB,eignen
waren,AUX,sein
",",PUNCT,--
auch,ADV,auch
diverses,DET,diverses
mutmaßliches,ADJ,mutmaßlich
Diebesgut,NOUN,Diebesgut
aus,ADP,aus
den,DET,der
Einbrüchen,NOUN,Einbruch
zum,ADP,zu
Vorschein,NOUN,Vorschein
.,PUNCT,--
Die,DET,der
anschließend,ADV,anschließend
Festgenommenen,NOUN,festgenommener
wurden,AUX,werden
dem,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
KFZ-Delikte,NOUN,KFZ-Delikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
überstellt,VERB,überstellen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
den,DET,der
über,ADV,über
zehn,NUM,zehn
Fahrzeugeinbrüchen,NOUN,Fahrzeugeinbrüchen
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
