Token,PoS,Lemma
Autofreier,ADJ,Autofreier
Tag,NOUN,Tag
–,PUNCT,--
Verkehrssenatorin,NOUN,Verkehrssenatorin
Schreiner,PROPN,Schreiner
eröffnet,VERB,eröffnen
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
von,ADP,von
Reinickendorf,PROPN,Reinickendorf
temporäre,ADJ,temporär
Spielstraße,NOUN,Spielstraß
"
",SPACE,"
"
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
nehmen,VERB,nehmen
berlinweit,ADV,berlinweit
insgesamt,ADV,insgesamt
40,NUM,40
Projekte,NOUN,Projekt
teil,NOUN,teil
Berlin,PROPN,Berlin
und,CCONJ,und
der,DET,der
Internationale,ADJ,international
Autofreie,NOUN,Autofreie
Tag,NOUN,Tag
stehen,VERB,stehen
am,ADP,an
22.,ADJ,22.
September,NOUN,September
bereits,ADV,bereits
zum,ADP,zu
vierten,ADJ,vierter
Mal,NOUN,Mal
ganz,ADV,ganz
im,ADP,in
Zeichen,NOUN,Zeichen
der,DET,der
temporären,ADJ,temporär
Spiel-,X,Spiel
und,CCONJ,und
Nachbarschaftsstraßen,NOUN,Nachbarschaftsstraße
.,PUNCT,--
In,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
15,NUM,15
bis,CCONJ,bis
19,NUM,19
Uhr,NOUN,Uhr
werden,AUX,werden
in,ADP,in
allen,DET,aller
zwölf,NUM,zwölf
Bezirken,NOUN,Bezirk
insgesamt,ADV,insgesamt
40,NUM,40
Straßenabschnitte,NOUN,Straßenabschnitte
im,ADP,in
Nebenstraßennetz,NOUN,Nebenstraßennetz
für,ADP,für
Groß,NOUN,Groß
und,CCONJ,und
Klein,PROPN,Klein
zum,ADP,zu
Spiel,NOUN,Spiel
und,CCONJ,und
Spaß,NOUN,Spaß
",",PUNCT,--
oder,CCONJ,oder
andere,ADJ,anderer
gemeinsame,ADJ,gemeinsam
nachbarschaftliche,ADJ,nachbarschaftlich
Aktivitäten,NOUN,Aktivität
freigegeben,VERB,freigeben
und,CCONJ,und
für,ADP,für
den,DET,der
Auto-,X,Auto
und,CCONJ,und
Radverkehr,NOUN,Radverkehr
gesperrt,VERB,sperren
.,PUNCT,--
Auch,ADV,auch
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
beiden,DET,beide
Jahren,NOUN,Jahr
stehen,VERB,stehen
die,DET,der
erforderlichen,ADJ,erforderlich
Mittel,NOUN,Mittel
für,ADP,für
das,DET,der
Spielstraßenprojekt,NOUN,Spielstraßenprojekt
zur,ADP,zu
Verfügung,NOUN,Verfügung
",",PUNCT,--
sodass,ADV,sodass
regelmäßig,ADV,regelmäßig
stattfindende,ADJ,stattfindend
temporäre,ADJ,temporär
Spielstraßen,NOUN,spielstraßen
über,ADP,über
den,DET,der
Sommer,NOUN,Sommer
weiterhin,ADV,weiterhin
ausgerichtet,VERB,ausrichten
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Manja,PROPN,Manja
Schreiner,PROPN,Schreiner
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verkehr,NOUN,Verkehr
",",PUNCT,--
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
Umwelt,NOUN,Umwelt
:,PUNCT,--
„,PUNCT,--
Unsere,DET,unser
Kinder,NOUN,Kind
brauchen,VERB,brauchen
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
zum,ADP,zu
Spielen,NOUN,spielen
.,PUNCT,--
Sie,PRON,sie
sollen,AUX,sollen
ihre,DET,ihr
Nachbarschaft,NOUN,Nachbarschaft
einmal,ADV,einmal
anders,ADV,anders
erleben,VERB,erleben
",",PUNCT,--
als,SCONJ,als
an,ADP,an
normalen,ADJ,normal
Tagen,NOUN,Tag
.,PUNCT,--
Hier,ADV,hier
können,AUX,können
sich,PRON,sich
Nachbarschaften,NOUN,Nachbarschafte
kennenlernen,VERB,kennenlernen
und,CCONJ,und
so,ADV,so
ein,DET,ein
neues,ADJ,neu
Miteinander,NOUN,miteinander
gestalten,VERB,gestalten
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
den,DET,der
Kiez,NOUN,Kiez
aufwerten,VERB,aufwerten
",",PUNCT,--
das,PRON,der
ist,AUX,sein
das,DET,der
Ziel,NOUN,Ziel
.,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
allen,DET,aller
Ehrenamtlichen,NOUN,Ehrenamtliche
",",PUNCT,--
die,PRON,der
diese,DET,dieser
Spielstraßen,NOUN,spielstraßen
alljährlich,ADV,alljährlich
möglich,ADV,möglich
machen,VERB,machen
“,PUNCT,--
.,PUNCT,--
40,NUM,40
Straßen,NOUN,Straße
",",PUNCT,--
aus,ADP,aus
allen,DET,aller
zwölf,NUM,zwölf
Bezirken,NOUN,Bezirk
",",PUNCT,--
sind,AUX,sein
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
beteiligt,VERB,beteiligen
.,PUNCT,--
Was,PRON,was
2019,NUM,2019
ganz,ADV,ganz
klein,ADV,klein
begann,VERB,beginnen
",",PUNCT,--
hat,AUX,haben
sich,PRON,sich
stadtweit,NOUN,Stadtweit
mit,ADP,mit
zahlreichen,ADJ,zahlreich
regelmäßig,ADV,regelmäßig
