Token,PoS,Lemma
Veränderte,ADJ,verändert
Öffnungszeiten,NOUN,Öffnungszeit
in,ADP,in
den,DET,der
Spandauer,NOUN,Spandauer
Bürgerämtern,NOUN,bürgerämtern
am,ADP,an
10.06.2024,ADV,10.06.2024
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
der,DET,der
Nacharbeiten,NOUN,Nacharbeite
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
der,DET,der
am,ADP,an
09.06.2024,ADV,09.06.2024
stattfindenden,ADJ,stattfindend
Europawahl,NOUN,Europawahl
haben,AUX,haben
die,DET,der
Spandauer,NOUN,Spandauer
Bürgeramtsstandorte,NOUN,Bürgeramtsstandorte
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,PRON,der
10.06.2024,ADV,10.06.2024
veränderte,ADJ,verändert
Öffnungszeiten,NOUN,Öffnungszeit
.,PUNCT,--
Das,DET,der
Bürgeramt,NOUN,Bürgeramt
im,ADP,in
Rathaus,NOUN,Rathaus
Spandau,PROPN,Spandau
ist,AUX,sein
von,ADP,von
12.30,NUM,12.30
Uhr,NOUN,Uhr
bis,ADP,bis
15,NUM,15
Uhr,NOUN,Uhr
geöffnet,VERB,öffnen
und,CCONJ,und
das,DET,der
Bürgeramt,NOUN,Bürgeramt
in,ADP,in
der,DET,der
Wasserstadt,NOUN,Wasserstadt
bietet,VERB,bieten
die,DET,der
Dienstleistungen,NOUN,Dienstleistung
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
13,NUM,13
Uhr,NOUN,Uhr
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
an,ADP,an
.,PUNCT,--
Bei,ADP,bei
Rückfragen,NOUN,Rückfrage
wenden,VERB,wenden
Sie,PRON,sie
sich,PRON,sich
bitte,ADV,bitte
an,ADP,an
das,DET,der
Behördentelefon,NOUN,Behördentelefon
115.,NUM,115.
