Token,PoS,Lemma
Vermisstes,ADJ,vermisst
Mädchen,NOUN,Mädchen
wohlbehalten,VERB,wohlbehalten
angetroffen,VERB,antreffen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1190,NUM,1190
Die,DET,der
seit,ADP,seit
vergangener,ADJ,vergangen
Woche,NOUN,Woche
mit,ADP,mit
einem,DET,ein
Foto,NOUN,Foto
gesuchte,ADJ,gesucht
Zwölfjährige,NOUN,Zwölfjährige
",",PUNCT,--
die,PRON,der
mittlerweile,ADV,mittlerweile
13,NUM,13
Jahre,NOUN,Jahr
alt,ADV,alt
ist,AUX,sein
",",PUNCT,--
wurde,AUX,werden
gestern,ADV,gestern
im,ADP,in
Bereich,NOUN,Bereich
Alexanderplatz,PROPN,Alexanderplatz
wohlbehalten,VERB,wohlbehalten
angetroffen,VERB,antreffen
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
1166,NUM,1166
vom,ADP,von
3.,ADJ,3.
Juni,NOUN,Juni
2022,NUM,2022
:,PUNCT,--
Mädchen,NOUN,Mädchen
vermisst,VERB,vermissn
–,PUNCT,--
Polizei,NOUN,Polizei
bittet,VERB,bitten
um,ADP,um
Mithilfe,NOUN,Mithilfe
Mit,ADP,mit
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
eines,DET,ein
Fotos,NOUN,Foto
bat,VERB,bitten
die,DET,der
Vermisstenstelle,NOUN,Vermisstenstelle
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
um,ADP,um
Mithilfe,NOUN,Mithilfe
aus,ADP,aus
der,DET,der
Bevölkerung,NOUN,Bevölkerung
.,PUNCT,--
Seit,ADP,seit
dem,DET,der
späten,ADJ,spät
Nachmittag,NOUN,Nachmittag
des,DET,der
1.,ADJ,1.
Juni,NOUN,Juni
2022,NUM,2022
wurde,AUX,werden
ein,DET,ein
zwölfjähriges,ADJ,zwölfjährig
Mädchen,NOUN,Mädchen
aus,ADP,aus
der,DET,der
elterlichen,ADJ,elterlich
Wohnung,NOUN,Wohnung
in,ADP,in
Berlin-Moabit,PROPN,Berlin-Moabit
vermisst,VERB,vermissen
.,PUNCT,--
Das,DET,der
Mädchen,NOUN,Mädchen
sollte,AUX,sollen
einen,DET,ein
schwarzen,ADJ,schwarz
Rucksack,NOUN,Rucksack
und,CCONJ,und
als,ADP,als
einziges,ADJ,einzig
Ausweispapier,NOUN,Ausweispapier
eine,DET,ein
BVG-Karte,NOUN,BVG-Karte
mit,ADP,mit
sich,PRON,sich
führen,VERB,führen
.,PUNCT,--
Die,DET,der
Zwölfjährige,NOUN,Zwölfjährige
war,AUX,sein
zum,ADP,zu
Zeitpunkt,NOUN,Zeitpunkt
ihres,DET,ihr
Verschwindens,NOUN,Verschwinden
erst,ADV,erst
seit,ADP,seit
zwei,NUM,zwei
Monaten,NOUN,Monat
in,ADP,in
Deutschland,PROPN,Deutschland
.,PUNCT,--
Sie,PRON,sie
spricht,VERB,sprechen
nur,ADV,nur
sehr,ADV,sehr
wenig,DET,wenig
Deutsch,NOUN,Deutsch
.,PUNCT,--
