Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
mehreren,DET,mehrere
Körperverletzungen,NOUN,Körperverletzung
"
",SPACE,"
"
Nr.,NOUN,Nr.
1481,NUM,1481
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
wurde,AUX,werden
eine,DET,ein
Frau,NOUN,Frau
in,ADP,in
Mitte,NOUN,Mitte
nach,ADP,nach
mehreren,DET,mehrere
Körperverletzungen,NOUN,Körperverletzung
festgenommen,VERB,festnehmen
.,PUNCT,--
Gegen,ADP,gegen
23.30,NUM,23.30
Uhr,NOUN,Uhr
beobachteten,ADJ,beobachtet
Mitarbeitende,NOUN,Mitarbeitende
der,DET,der
BVG-Sicherheit,NOUN,BVG-Sicherheit
wie,ADP,wie
eine,DET,ein
26-jährige,ADJ,26-jährig
Frau,NOUN,Frau
einer,DET,ein
anderen,ADJ,anderer
unbekannt,ADV,unbekannt
gebliebenen,ADJ,geblieben
Frau,NOUN,Frau
am,ADP,an
Alexanderplatz,PROPN,Alexanderplatz
unvermittelt,ADV,unvermittelt
gegen,ADP,gegen
das,DET,der
Bein,NOUN,Bein
trat,VERB,treten
.,PUNCT,--
Als,SCONJ,als
die,DET,der
Sicherheitsmitarbeitenden,NOUN,Sicherheitsmitarbeitende
schlichtend,ADV,schlichtend
eingriffen,VERB,eingriffen
",",PUNCT,--
spuckte,VERB,spucken
die,DET,der
aggressive,ADJ,aggressiv
Frau,NOUN,Frau
einem,DET,ein
34-jährigen,ADJ,34-jährig
Mitarbeiter,NOUN,Mitarbeiter
ins,ADP,in
Gesicht,NOUN,Gesicht
und,CCONJ,und
entfernte,VERB,entfernen
sich,PRON,sich
dann,ADV,dann
vom,ADP,von
Ort,NOUN,Ort
.,PUNCT,--
Kurze,ADJ,kurz
Zeit,NOUN,Zeit
später,ADV,spät
entdeckten,VERB,entdecken
die,DET,der
Sicherheitsmitarbeitenden,NOUN,Sicherheitsmitarbeitende
die,DET,der
Frau,NOUN,Frau
erneut,ADV,erneut
und,CCONJ,und
konnten,AUX,können
beobachten,VERB,beobachten
",",PUNCT,--
wie,SCONJ,wie
sie,PRON,sie
einer,DET,ein
23-jährigen,ADJ,23-jährig
Frau,NOUN,Frau
mit,ADP,mit
einer,DET,ein
Glasflasche,NOUN,Glasflasche
gegen,ADP,gegen
den,DET,der
Kopf,NOUN,Kopf
schlug,VERB,schlagen
.,PUNCT,--
Die,DET,der
26-jährige,ADJ,26-jährig
Tatverdächtige,NOUN,Tatverdächtige
wurde,AUX,werden
daraufhin,ADV,daraufhin
durch,ADP,durch
alarmierte,ADJ,alarmiert
Polizeikräfte,NOUN,Polizeikraft
vorläufig,ADV,vorläufig
festgenommen,VERB,festnehmen
und,CCONJ,und
anschließend,ADV,anschließend
der,DET,der
psychiatrischen,ADJ,psychiatrisch
Abteilung,NOUN,Abteilung
eines,DET,ein
Krankenhaues,NOUN,Krankenhau
zugeführt,VERB,zuführen
.,PUNCT,--
Die,DET,der
23-Jährige,NOUN,23-Jährige
wurde,AUX,werden
zur,ADP,zu
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
einer,DET,ein
Kopfplatzwunde,NOUN,Kopfplatzwunde
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
werden,AUX,werden
durch,ADP,durch
die,DET,der
zuständige,ADJ,zuständig
Direktion,NOUN,Direktion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
geführt,VERB,führen
.,PUNCT,--
