Token,PoS,Lemma
Unbekannter,NOUN,unbekannte
hilfloser,ADJ,hilflos
Mann,NOUN,Mann
identifiziert,VERB,identifizieren
"
",SPACE,"
"
Nr.,NOUN,Nr.
1025,NUM,1025
Die,DET,der
kriminalpolizeilichen,ADJ,kriminalpolizeilich
Ermittlungen,NOUN,Ermittlung
führten,VERB,führen
nunmehr,ADV,nunmehr
zur,ADP,zu
Identifizierung,NOUN,Identifizierung
des,DET,der
Mannes,NOUN,Mann
.,PUNCT,--
Es,PRON,es
handelt,VERB,handeln
sich,PRON,sich
um,ADP,um
einen,DET,ein
50-Jährigen,NOUN,50-Jährig
russischen,ADJ,russisch
Staatsangehörigen,NOUN,Staatsangehörig
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
0458,NUM,0458
vom,ADP,von
28.,ADJ,28.
Februar,NOUN,Februar
2022,NUM,2022
:,PUNCT,--
Unbekannter,NOUN,unbekannte
hilfloser,ADJ,hilflos
Mann,NOUN,Mann
–,PUNCT,--
Polizei,NOUN,Polizei
bitet,VERB,biten
um,ADP,um
Mithilfe,NOUN,Mithilfe
Am,ADP,an
Morgen,NOUN,Morgen
des,DET,der
22.,ADJ,22.
Januar,NOUN,Januar
2022,NUM,2022
stürzte,VERB,stürzen
in,ADP,in
Mitte,NOUN,Mitte
eine,DET,ein
bis,ADP,bis
jetzt,ADV,jetzt
nicht,PART,nicht
identifizierte,ADJ,identifiziert
männliche,ADJ,männlich
Person,NOUN,Person
ohne,ADP,ohne
fremdes,ADJ,fremd
Zutun,NOUN,Zutun
in,ADP,in
das,DET,der
Gleisbett,NOUN,Gleisbett
der,DET,der
U-Bahn,NOUN,U-Bahn
.,PUNCT,--
Passanten,NOUN,Passant
bargen,VERB,bargen
den,DET,der
gegen,ADP,gegen
9,NUM,9
Uhr,NOUN,Uhr
im,ADP,in
U-Bahnhof,NOUN,U-Bahnhof
Rosenthaler,ADJ,Rosenthaler
Platz,NOUN,Platz
Gestürzten,NOUN,Gestürzt
noch,ADV,noch
vor,ADP,vor
der,DET,der
Einfahrt,NOUN,Einfahrt
der,DET,der
nächsten,ADJ,nächster
U-Bahn,NOUN,U-Bahn
und,CCONJ,und
verhinderten,VERB,verhindern
so,ADV,so
einen,DET,ein
größeren,ADJ,groß
Unfall,NOUN,Unfall
.,PUNCT,--
Die,DET,der
sturzbedingten,ADJ,sturzbedingt
Verletzungen,NOUN,Verletzung
müssen,AUX,müssen
bis,ADP,bis
heute,ADV,heute
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
behandelt,VERB,behandeln
werden,AUX,werden
.,PUNCT,--
Eine,DET,ein
vermutete,ADJ,vermutet
psychische,ADJ,psychisch
Vorerkrankung,NOUN,Vorerkrankung
erscheint,VERB,erscheinen
ursächlich,ADV,ursächlich
für,ADP,für
den,DET,der
Verlust,NOUN,Verlust
der,DET,der
Erinnerung,NOUN,Erinnerung
des,DET,der
Patienten,NOUN,Patient
.,PUNCT,--
Alle,DET,aller
Identifizierungsversuche,NOUN,Identifizierungsversuch
führten,VERB,führen
bis,ADP,bis
jetzt,ADV,jetzt
ins,ADP,in
Leere,NOUN,Leere
.,PUNCT,--
